timestamp,value
08/04/2025 06:02:37,854908928
08/04/2025 06:03:07,855191552
08/04/2025 06:03:37,854059008
08/04/2025 06:04:07,851551573.3333334
08/04/2025 06:04:37,849383424
08/04/2025 06:05:07,849447594.6666666
08/04/2025 06:05:37,849485824
08/04/2025 06:06:07,849591296
08/04/2025 06:06:37,849705984
08/04/2025 06:07:07,849730218.6666666
08/04/2025 06:07:37,849926826.6666667
08/04/2025 06:08:07,849923072
08/04/2025 06:08:37,849854464
08/04/2025 06:09:07,849922048
08/04/2025 06:09:37,849404928
08/04/2025 06:10:07,849101824
08/04/2025 06:10:37,849444864
08/04/2025 06:11:07,849772544
08/04/2025 06:11:37,849660928
08/04/2025 06:12:07,849557504
08/04/2025 06:12:37,849660928
08/04/2025 06:13:07,849755136
08/04/2025 06:13:37,849939456
08/04/2025 06:14:07,850030592
08/04/2025 06:14:37,849943210.6666666
08/04/2025 06:15:07,849836714.6666666
08/04/2025 06:15:37,850178048
08/04/2025 06:16:07,850710528
08/04/2025 06:16:37,850983936
08/04/2025 06:17:07,852362581.3333333
08/04/2025 06:17:37,852568064
08/04/2025 06:18:07,852522325.3333333
08/04/2025 06:18:37,852683434.6666667
08/04/2025 06:19:07,853130240
08/04/2025 06:19:37,853392384
08/04/2025 06:20:07,853155840
08/04/2025 06:20:37,852817237.3333333
08/04/2025 06:21:07,852905984
08/04/2025 06:21:37,853325824
08/04/2025 06:22:07,854155264
08/04/2025 06:22:37,854671360
08/04/2025 06:23:07,854274048
08/04/2025 06:23:37,855098368
08/04/2025 06:24:07,855661226.6666667
08/04/2025 06:24:37,854614016
08/04/2025 06:25:07,854282240
08/04/2025 06:25:37,854069248
08/04/2025 06:26:07,853599232
08/04/2025 06:26:37,853343232
08/04/2025 06:27:07,853772970.6666667
08/04/2025 06:27:37,860975104
08/04/2025 06:28:07,862315520
08/04/2025 06:28:37,860071253.3333334
08/04/2025 06:29:07,860452181.3333334
08/04/2025 06:29:37,860961792
08/04/2025 06:30:07,861548544
08/04/2025 06:30:37,863377408
08/04/2025 06:31:07,865193984
08/04/2025 06:31:37,866282154.6666667
08/04/2025 06:32:07,867926016
08/04/2025 06:32:37,868521301.3333334
08/04/2025 06:33:07,868705280
08/04/2025 06:33:37,868915200
08/04/2025 06:34:07,867335168
08/04/2025 06:34:37,865049258.6666666
08/04/2025 06:35:07,863660714.6666666
08/04/2025 06:35:37,862206976
08/04/2025 06:36:07,860976128
