timestamp,value
08/04/2025 06:02:37,775444480
08/04/2025 06:03:07,775707648
08/04/2025 06:03:37,774161408
08/04/2025 06:04:07,770966528
08/04/2025 06:04:37,769368064
08/04/2025 06:05:07,769199104
08/04/2025 06:05:37,769071104
08/04/2025 06:06:07,768983040
08/04/2025 06:06:37,768773120
08/04/2025 06:07:07,768930816
08/04/2025 06:07:37,769187840
08/04/2025 06:08:07,769167360
08/04/2025 06:08:37,769660928
08/04/2025 06:09:07,770127189.3333333
08/04/2025 06:09:37,770176341.3333334
08/04/2025 06:10:07,770206720
08/04/2025 06:10:37,770171904
08/04/2025 06:11:07,770233344
08/04/2025 06:11:37,770191360
08/04/2025 06:12:07,770148352
08/04/2025 06:12:37,770315264
08/04/2025 06:13:07,770512896
08/04/2025 06:13:37,770611200
08/04/2025 06:14:07,770861738.6666666
08/04/2025 06:14:37,770968234.6666666
08/04/2025 06:15:07,770590720
08/04/2025 06:15:37,770206720
08/04/2025 06:16:07,770023424
08/04/2025 06:16:37,770012501.3333333
08/04/2025 06:17:07,770300586.6666667
08/04/2025 06:17:37,770257920
08/04/2025 06:18:07,770071552
08/04/2025 06:18:37,770063360
08/04/2025 06:19:07,769968128
08/04/2025 06:19:37,769678336
08/04/2025 06:20:07,769779712
08/04/2025 06:20:37,770042880
08/04/2025 06:21:07,770143573.3333333
08/04/2025 06:21:37,770150400
08/04/2025 06:22:07,769677312
08/04/2025 06:22:37,769193301.3333333
08/04/2025 06:23:07,769303893.3333334
08/04/2025 06:23:37,769811456
08/04/2025 06:24:07,770141184
08/04/2025 06:24:37,770135381.3333334
08/04/2025 06:25:07,770053461.3333333
08/04/2025 06:25:37,770093056
08/04/2025 06:26:07,770155520
08/04/2025 06:26:37,770295808
08/04/2025 06:27:07,770411178.6666666
08/04/2025 06:27:37,770682880
08/04/2025 06:28:07,770721382.4
08/04/2025 06:28:37,770652842.6666666
08/04/2025 06:29:07,770140842.6666666
08/04/2025 06:29:37,770114901.3333333
08/04/2025 06:30:07,770531328
08/04/2025 06:30:37,770551808
08/04/2025 06:31:07,771953664
08/04/2025 06:31:37,773792563.2
08/04/2025 06:32:07,775902208
08/04/2025 06:32:37,775986176
08/04/2025 06:33:07,776169472
08/04/2025 06:33:37,776369493.3333334
08/04/2025 06:34:07,776549717.3333333
08/04/2025 06:34:37,776611840
08/04/2025 06:35:07,774658048
08/04/2025 06:35:37,771812010.6666666
08/04/2025 06:36:07,770135381.3333334
08/04/2025 06:36:37,770412544
08/04/2025 06:37:07,770657280
08/04/2025 06:37:37,770648746.6666667
08/04/2025 06:38:07,770650112
08/04/2025 06:38:37,770663424
08/04/2025 06:39:07,770666496
08/04/2025 06:39:37,770719744
08/04/2025 06:40:07,771604480
08/04/2025 06:40:37,772402176
08/04/2025 06:41:07,772894720
08/04/2025 06:41:37,773313536
08/04/2025 06:42:07,773106688
08/04/2025 06:42:37,772795392
08/04/2025 06:43:07,772669440
08/04/2025 06:43:37,773016576
08/04/2025 06:44:07,772680908.8
08/04/2025 06:44:37,772220928
08/04/2025 06:45:07,772196352
08/04/2025 06:45:37,771855701.3333333
08/04/2025 06:46:07,771420160
08/04/2025 06:46:37,771400704
08/04/2025 06:47:07,771372373.3333333
08/04/2025 06:47:37,771536213.3333333
08/04/2025 06:48:07,771366912
08/04/2025 06:48:37,771208533.3333334
08/04/2025 06:49:07,771497984
08/04/2025 06:49:37,771399680
08/04/2025 06:50:07,771234474.6666666
08/04/2025 06:50:37,770914986.6666667
08/04/2025 06:51:07,770817024
08/04/2025 06:51:37,770837504
08/04/2025 06:52:07,770784256
08/04/2025 06:52:37,770706432
08/04/2025 06:53:07,770584576
08/04/2025 06:53:37,770375680
08/04/2025 06:54:07,770521770.6666666
08/04/2025 06:54:37,770807125.3333334
08/04/2025 06:55:07,770641920
08/04/2025 06:55:37,770984618.6666666
08/04/2025 06:56:07,771036160
08/04/2025 06:56:37,770895872
08/04/2025 06:57:07,771102037.3333334
08/04/2025 06:57:37,771204096
08/04/2025 06:58:07,771232768
08/04/2025 06:58:37,771237888
08/04/2025 06:59:07,771200000
08/04/2025 06:59:37,771153920
08/04/2025 07:00:07,771030016
08/04/2025 07:00:37,770882560
08/04/2025 07:01:07,770835456
08/04/2025 07:01:37,771781632
08/04/2025 07:02:07,773807104
08/04/2025 07:02:37,774912000
08/04/2025 07:03:07,775064576
08/04/2025 07:03:37,775425024
08/04/2025 07:04:07,775965696
08/04/2025 07:04:37,776284160
08/04/2025 07:05:07,776333312
08/04/2025 07:05:37,773727232
08/04/2025 07:06:07,771162112
08/04/2025 07:06:37,771207168
08/04/2025 07:07:07,770928640
08/04/2025 07:07:37,770673322.6666666
08/04/2025 07:08:07,770744320
08/04/2025 07:08:37,770650112
08/04/2025 07:09:07,770590037.3333334
08/04/2025 07:09:37,770757632
08/04/2025 07:10:07,770911232
08/04/2025 07:10:37,770793472
08/04/2025 07:11:07,770453504
08/04/2025 07:11:37,770674688
08/04/2025 07:12:07,771219456
08/04/2025 07:12:37,771398656
08/04/2025 07:13:07,771335168
08/04/2025 07:13:37,771309568
08/04/2025 07:14:07,771406848
08/04/2025 07:14:37,771432448
08/04/2025 07:15:07,771466581.3333333
08/04/2025 07:15:37,771525632
08/04/2025 07:16:07,771523584
08/04/2025 07:16:37,771294549.3333334
08/04/2025 07:17:07,770762069.3333333
08/04/2025 07:17:37,770593792
08/04/2025 07:18:07,770761728
08/04/2025 07:18:37,770934784
08/04/2025 07:19:07,770919424
08/04/2025 07:19:37,771392512
08/04/2025 07:20:07,772036608
08/04/2025 07:20:37,772128768
08/04/2025 07:21:07,771737600
08/04/2025 07:21:37,771274069.3333334
08/04/2025 07:22:07,770934101.3333333
08/04/2025 07:22:37,770968234.6666667
