timestamp,value
08/04/2025 06:02:37,0
08/04/2025 06:03:07,0
08/04/2025 06:03:37,0
08/04/2025 06:04:07,0
08/04/2025 06:04:37,0
08/04/2025 06:05:07,0
08/04/2025 06:05:37,0
08/04/2025 06:06:07,0
08/04/2025 06:06:37,0
08/04/2025 06:07:07,0
08/04/2025 06:07:37,0.011851851851851848
08/04/2025 06:08:07,0.4088888888888888
08/04/2025 06:08:37,0.9259259259259257
08/04/2025 06:09:07,1.1837037037037037
08/04/2025 06:09:37,1.3985185185185187
08/04/2025 06:10:07,1.392592592592592
08/04/2025 06:10:37,1.2562261806301354
08/04/2025 06:11:07,1.1792592592592592
08/04/2025 06:11:37,1.133333333333333
08/04/2025 06:12:07,1.2948148148148146
08/04/2025 06:12:37,1.4029629629629623
08/04/2025 06:13:07,1.4103703703703705
08/04/2025 06:13:37,1.3096296296296293
08/04/2025 06:14:07,1.3096296296296293
08/04/2025 06:14:37,1.0814814814814815
08/04/2025 06:15:07,1.0681481481481483
08/04/2025 06:15:37,1.2325526940179292
08/04/2025 06:16:07,1.1569989161216412
08/04/2025 06:16:37,0.7200000000000001
08/04/2025 06:17:07,0.6429690213457937
08/04/2025 06:17:37,1.2221414357420772
08/04/2025 06:18:07,1.3570370370370373
08/04/2025 06:18:37,1.3303703703703702
08/04/2025 06:19:07,1.3362962962962959
08/04/2025 06:19:37,1.2933333333333332
08/04/2025 06:20:07,1.4207407407407402
08/04/2025 06:20:37,1.277037037037037
08/04/2025 06:21:07,1.1199999999999997
08/04/2025 06:21:37,1.1384939941721712
08/04/2025 06:22:07,1.108148148148148
08/04/2025 06:22:37,1.0977777777777775
08/04/2025 06:23:07,1.1437037037037037
08/04/2025 06:23:37,0.8533333333333332
08/04/2025 06:24:07,0.9836703232130204
08/04/2025 06:24:37,0.9526342094605941
08/04/2025 06:25:07,1.0696296296296297
08/04/2025 06:25:37,1.0088575823340171
08/04/2025 06:26:07,1.0681481481481483
08/04/2025 06:26:37,1.193832563901617
08/04/2025 06:27:07,0.6785496723574821
08/04/2025 06:27:37,0.7778034906579253
08/04/2025 06:28:07,1.318592333512833
08/04/2025 06:28:37,1.2591899298982552
08/04/2025 06:29:07,0.8207407407407408
08/04/2025 06:29:37,0.7511111111111112
08/04/2025 06:30:07,1.2074074074074073
08/04/2025 06:30:37,1.1170370370370368
08/04/2025 06:31:07,1.125925925925926
08/04/2025 06:31:37,1.1185185185185182
08/04/2025 06:32:07,1.0103703703703704
08/04/2025 06:32:37,1.0355555555555556
08/04/2025 06:33:07,1.0162962962962963
08/04/2025 06:33:37,1.1199999999999997
08/04/2025 06:34:07,1.4118518518518512
08/04/2025 06:34:37,1.1955555555555553
08/04/2025 06:35:07,1.0304666456228957
08/04/2025 06:35:37,1.0725925925925925
08/04/2025 06:36:07,1.2177777777777776
08/04/2025 06:36:37,1.2103703703703703
08/04/2025 06:37:07,1.16
08/04/2025 06:37:37,1.1288888888888886
08/04/2025 06:38:07,1.1348148148148147
08/04/2025 06:38:37,1.0903703703703702
08/04/2025 06:39:07,1.271111111111111
08/04/2025 06:39:37,1.4074074074074072
08/04/2025 06:40:07,1.3540740740740735
08/04/2025 06:40:37,0.9214403987135299
08/04/2025 06:41:07,0.7970458602783765
08/04/2025 06:41:37,1.1525925925925928
08/04/2025 06:42:07,1.3807863734125485
08/04/2025 06:42:37,1.4607407407407405
08/04/2025 06:43:07,1.5570370370370368
08/04/2025 06:43:37,1.428148148148148
08/04/2025 06:44:07,1.194074074074074
08/04/2025 06:44:37,1.3792592592592587
08/04/2025 06:45:07,1.3837037037037037
08/04/2025 06:45:37,1.4933333333333332
08/04/2025 06:46:07,1.1585185185185187
08/04/2025 06:46:37,1.1407407407407408
08/04/2025 06:47:07,1.0637037037037038
08/04/2025 06:47:37,1.2266249904327367
08/04/2025 06:48:07,0.786657679212067
08/04/2025 06:48:37,0.6192881013291714
08/04/2025 06:49:07,1.0814814814814815
08/04/2025 06:49:37,1.2177777777777776
08/04/2025 06:50:07,1.2718457070932319
08/04/2025 06:50:37,1.1111111111111112
08/04/2025 06:51:07,1.1155555555555556
08/04/2025 06:51:37,1.1288888888888886
08/04/2025 06:52:07,1.1310937281210875
08/04/2025 06:52:37,1.0755555555555554
08/04/2025 06:53:07,1.1496296296296298
08/04/2025 06:53:37,1.2296296296296294
08/04/2025 06:54:07,1.1562902311353718
08/04/2025 06:54:37,1.1733333333333333
08/04/2025 06:55:07,1.2607407407407405
08/04/2025 06:55:37,1.3422222222222215
08/04/2025 06:56:07,1.1900910529696511
08/04/2025 06:56:37,1.214814814814815
08/04/2025 06:57:07,1.2355555555555553
08/04/2025 06:57:37,1.2711111111111109
08/04/2025 06:58:07,1.214814814814815
08/04/2025 06:58:37,1.3614814814814813
08/04/2025 06:59:07,1.357037037037037
08/04/2025 06:59:37,1.431111111111111
08/04/2025 07:00:07,1.1422222222222222
08/04/2025 07:00:37,1.194074074074074
08/04/2025 07:01:07,1.1496296296296298
08/04/2025 07:01:37,1.220462638482772
08/04/2025 07:02:07,1.2207407407407405
08/04/2025 07:02:37,1.2207407407407405
08/04/2025 07:03:07,1.1703703703703703
08/04/2025 07:03:37,1.2444444444444442
08/04/2025 07:04:07,1.2355555555555553
08/04/2025 07:04:37,0.9896296296296296
08/04/2025 07:05:07,1.0844444444444445
08/04/2025 07:05:37,1.2
08/04/2025 07:06:07,1.2325925925925925
08/04/2025 07:06:37,1.1723391602016793
08/04/2025 07:07:07,1.1318518518518517
08/04/2025 07:07:37,1.1733333333333333
08/04/2025 07:08:07,1.1407407407407408
08/04/2025 07:08:37,1.108148148148148
08/04/2025 07:09:07,1.4162962962962962
08/04/2025 07:09:37,1.2192592592592588
08/04/2025 07:10:07,1.1970370370370371
08/04/2025 07:10:37,1.1726004840067341
08/04/2025 07:11:07,1.0785185185185184
08/04/2025 07:11:37,1.1422222222222218
08/04/2025 07:12:07,1.247407407407407
08/04/2025 07:12:37,1.1481481481481481
08/04/2025 07:13:07,1.1155555555555556
08/04/2025 07:13:37,1.1288888888888886
08/04/2025 07:14:07,1.0385185185185188
08/04/2025 07:14:37,1.060740740740741
08/04/2025 07:15:07,0.9896296296296296
08/04/2025 07:15:37,1.1437037037037039
08/04/2025 07:16:07,1.1318518518518519
08/04/2025 07:16:37,1.2311111111111108
08/04/2025 07:17:07,1.1111111111111112
08/04/2025 07:17:37,0.9185185185185184
08/04/2025 07:18:07,0.8740740740740741
08/04/2025 07:18:37,1.0429629629629633
08/04/2025 07:19:07,1.1140740740740738
08/04/2025 07:19:37,0.8562962962962961
08/04/2025 07:20:07,0.9333333333333333
08/04/2025 07:20:37,1.0903703703703702
08/04/2025 07:21:07,1.0162962962962963
08/04/2025 07:21:37,0.8918518518518518
08/04/2025 07:22:07,0.7940740740740739
08/04/2025 07:22:37,0.8829629629629627
