timestamp,value
08/04/2025 06:02:37,0
08/04/2025 06:03:07,0
08/04/2025 06:03:37,0
08/04/2025 06:04:07,0
08/04/2025 06:04:37,0
08/04/2025 06:05:07,0
08/04/2025 06:05:37,0
08/04/2025 06:06:07,0
08/04/2025 06:06:37,0
08/04/2025 06:07:07,0
08/04/2025 06:07:37,0
08/04/2025 06:08:07,0.29333333333333333
08/04/2025 06:08:37,0.7377777777777778
08/04/2025 06:09:07,0.7822222222222222
08/04/2025 06:09:37,0.871111111111111
08/04/2025 06:10:07,1.011111111111111
08/04/2025 06:10:37,0.9243417398066881
08/04/2025 06:11:07,0.7466666666666666
08/04/2025 06:11:37,0.7377777777777778
08/04/2025 06:12:07,0.7911111111111111
08/04/2025 06:12:37,0.9066666666666666
08/04/2025 06:13:07,0.8622222222222221
08/04/2025 06:13:37,0.8666666666666666
08/04/2025 06:14:07,0.8444444444444443
08/04/2025 06:14:37,0.871111111111111
08/04/2025 06:15:07,0.8666666666666666
08/04/2025 06:15:37,0.9066666666666666
08/04/2025 06:16:07,0.9422222222222221
08/04/2025 06:16:37,0.6577777777777777
08/04/2025 06:17:07,0.5244677541224054
08/04/2025 06:17:37,0.7662920598391112
08/04/2025 06:18:07,0.9866666666666665
08/04/2025 06:18:37,1.0844444444444443
08/04/2025 06:19:07,1.1288888888888888
08/04/2025 06:19:37,1.2844444444444443
08/04/2025 06:20:07,1.262222222222222
08/04/2025 06:20:37,1.0133333333333332
08/04/2025 06:21:07,0.8755555555555555
08/04/2025 06:21:37,0.72
08/04/2025 06:22:07,0.7377777777777778
08/04/2025 06:22:37,0.8533333333333332
08/04/2025 06:23:07,0.9066666666666666
08/04/2025 06:23:37,0.6933333333333332
08/04/2025 06:24:07,0.5777392618269894
08/04/2025 06:24:37,0.7022690405050784
08/04/2025 06:25:07,0.8977777777777776
08/04/2025 06:25:37,0.871111111111111
08/04/2025 06:26:07,0.871111111111111
08/04/2025 06:26:37,0.9996667777407531
08/04/2025 06:27:07,0.7734536483452982
08/04/2025 06:27:37,0.43558459474365635
08/04/2025 06:28:07,0.6489249403545828
08/04/2025 06:28:37,0.7644019777622676
08/04/2025 06:29:07,0.5911111111111111
08/04/2025 06:29:37,0.4888780251741897
08/04/2025 06:30:07,0.631111111111111
08/04/2025 06:30:37,0.6933333333333332
08/04/2025 06:31:07,0.7422222222222223
08/04/2025 06:31:37,0.7644444444444444
08/04/2025 06:32:07,0.7466666666666666
08/04/2025 06:32:37,0.7822222222222222
08/04/2025 06:33:07,0.7911111111111111
08/04/2025 06:33:37,0.7822222222222222
08/04/2025 06:34:07,0.8044444444444444
08/04/2025 06:34:37,0.631111111111111
08/04/2025 06:35:07,0.8533333333333332
08/04/2025 06:35:37,0.7555723464252733
08/04/2025 06:36:07,0.7822222222222222
08/04/2025 06:36:37,0.9777777777777775
08/04/2025 06:37:07,0.9333333333333332
08/04/2025 06:37:37,0.7999999999999999
08/04/2025 06:38:07,0.9333333333333332
08/04/2025 06:38:37,0.7999999999999999
08/04/2025 06:39:07,1.0044444444444443
08/04/2025 06:39:37,0.9688888888888888
08/04/2025 06:40:07,1.0399768899160036
08/04/2025 06:40:37,0.7288241045240426
08/04/2025 06:41:07,0.5866666666666667
08/04/2025 06:41:37,0.631111111111111
08/04/2025 06:42:07,1.1111851901237861
08/04/2025 06:42:37,1.0422222222222222
08/04/2025 06:43:07,0.9377777777777777
08/04/2025 06:43:37,1.0133333333333332
08/04/2025 06:44:07,0.951111111111111
08/04/2025 06:44:37,0.9333333333333332
08/04/2025 06:45:07,0.951111111111111
08/04/2025 06:45:37,0.8888888888888887
08/04/2025 06:46:07,0.8320322487249726
08/04/2025 06:46:37,0.8977777777777776
08/04/2025 06:47:07,0.7822222222222222
08/04/2025 06:47:37,0.9066666666666666
08/04/2025 06:48:07,0.5288947660850682
08/04/2025 06:48:37,0.3911111111111111
08/04/2025 06:49:07,0.8799999999999999
08/04/2025 06:49:37,1.0133333333333332
08/04/2025 06:50:07,0.9244444444444443
08/04/2025 06:50:37,0.8977777777777776
08/04/2025 06:51:07,0.7466666666666666
08/04/2025 06:51:37,0.7822222222222222
08/04/2025 06:52:07,0.6659027450056024
08/04/2025 06:52:37,0.72
08/04/2025 06:53:07,0.8444444444444443
08/04/2025 06:53:37,0.9599999999999997
08/04/2025 06:54:07,0.951111111111111
08/04/2025 06:54:37,0.8799999999999999
08/04/2025 06:55:07,1.0311111111111109
08/04/2025 06:55:37,0.9599999999999997
08/04/2025 06:56:07,1.0044444444444443
08/04/2025 06:56:37,1.0311111111111109
08/04/2025 06:57:07,1.0044221244487899
08/04/2025 06:57:37,0.8533333333333332
08/04/2025 06:58:07,0.8444444444444443
08/04/2025 06:58:37,1.0133333333333332
08/04/2025 06:59:07,0.9688888888888888
08/04/2025 06:59:37,1.0222222222222221
08/04/2025 07:00:07,0.951111111111111
08/04/2025 07:00:37,0.7377777777777778
08/04/2025 07:01:07,0.7333333333333331
08/04/2025 07:01:37,0.8437311667150287
08/04/2025 07:02:07,0.7311111111111109
08/04/2025 07:02:37,0.7466666666666666
08/04/2025 07:03:07,0.7733333333333332
08/04/2025 07:03:37,0.7377777777777778
08/04/2025 07:04:07,0.8355555555555554
08/04/2025 07:04:37,0.8533333333333332
08/04/2025 07:05:07,0.9066666666666666
08/04/2025 07:05:37,0.8533333333333332
08/04/2025 07:06:07,1.0577777777777777
08/04/2025 07:06:37,0.9668660735966093
08/04/2025 07:07:07,0.9866666666666665
08/04/2025 07:07:37,0.9177777777777777
08/04/2025 07:08:07,0.8622222222222221
08/04/2025 07:08:37,0.7822222222222222
08/04/2025 07:09:07,0.7822222222222222
08/04/2025 07:09:37,1.0222222222222221
08/04/2025 07:10:07,0.9866666666666665
08/04/2025 07:10:37,0.9688888888888888
08/04/2025 07:11:07,0.8088888888888888
08/04/2025 07:11:37,0.7822222222222222
08/04/2025 07:12:07,0.9333333333333332
08/04/2025 07:12:37,0.9333333333333332
08/04/2025 07:13:07,0.8177777777777777
08/04/2025 07:13:37,0.8799999999999999
08/04/2025 07:14:07,0.7555555555555555
08/04/2025 07:14:37,0.702222222222222
08/04/2025 07:15:07,0.7733333333333332
08/04/2025 07:15:37,0.9155555555555556
08/04/2025 07:16:07,1.0577777777777777
08/04/2025 07:16:37,0.9244444444444443
08/04/2025 07:17:07,0.7911111111111111
08/04/2025 07:17:37,0.6755555555555555
08/04/2025 07:18:07,0.8444444444444443
08/04/2025 07:18:37,0.8355555555555554
08/04/2025 07:19:07,0.7888888888888888
08/04/2025 07:19:37,0.8533333333333332
08/04/2025 07:20:07,0.8799999999999999
08/04/2025 07:20:37,0.8444444444444443
08/04/2025 07:21:07,0.8799999999999999
08/04/2025 07:21:37,0.7644444444444444
08/04/2025 07:22:07,0.8622222222222221
08/04/2025 07:22:37,0.8799999999999999
