timestamp,value
08/04/2025 06:02:37,0
08/04/2025 06:03:07,0
08/04/2025 06:03:37,0
08/04/2025 06:04:07,0
08/04/2025 06:04:37,0
08/04/2025 06:05:07,0
08/04/2025 06:05:37,0
08/04/2025 06:06:07,0
08/04/2025 06:06:37,0
08/04/2025 06:07:07,0
08/04/2025 06:07:37,0
08/04/2025 06:08:07,0.4555555555555555
08/04/2025 06:08:37,0.9722222222222221
08/04/2025 06:09:07,1.011111111111111
08/04/2025 06:09:37,1.1833333333333331
08/04/2025 06:10:07,1.3222222222222222
08/04/2025 06:10:37,1.0721626609389079
08/04/2025 06:11:07,1.063888888888889
08/04/2025 06:11:37,1.0555555555555556
08/04/2025 06:12:07,1.1277777777777778
08/04/2025 06:12:37,1.4666666666666666
08/04/2025 06:13:07,1.2194444444444446
08/04/2025 06:13:37,1.3055555555555554
08/04/2025 06:14:07,1.336111111111111
08/04/2025 06:14:37,1.0666666666666667
08/04/2025 06:15:07,1.0333333333333332
08/04/2025 06:15:37,1.3583333333333332
08/04/2025 06:16:07,1.211111111111111
08/04/2025 06:16:37,0.55
08/04/2025 06:17:07,0.8666382160529457
08/04/2025 06:17:37,1.301369376368577
08/04/2025 06:18:07,1.4555555555555555
08/04/2025 06:18:37,1.2833333333333332
08/04/2025 06:19:07,1.361111111111111
08/04/2025 06:19:37,1.6055555555555552
08/04/2025 06:20:07,1.7416666666666665
08/04/2025 06:20:37,1.2277777777777776
08/04/2025 06:21:07,1.1138888888888887
08/04/2025 06:21:37,1.0333333333333332
08/04/2025 06:22:07,1.0166666666666666
08/04/2025 06:22:37,1.1277777777777778
08/04/2025 06:23:07,1.0666666666666667
08/04/2025 06:23:37,0.5663429522752496
08/04/2025 06:24:07,0.8221940759504922
08/04/2025 06:24:37,0.9555975345956677
08/04/2025 06:25:07,1.1555555555555552
08/04/2025 06:25:37,1.0166666666666666
08/04/2025 06:26:07,0.9166666666666667
08/04/2025 06:26:37,1.002607464178607
08/04/2025 06:27:07,0.8111733430138515
08/04/2025 06:27:37,0.8777972848175968
08/04/2025 06:28:07,1.1666932110562938
08/04/2025 06:28:37,1.2166400011851326
08/04/2025 06:29:07,0.8576906835865721
08/04/2025 06:29:37,0.7333829695811291
08/04/2025 06:30:07,1.0833333333333333
08/04/2025 06:30:37,1.0083333333333335
08/04/2025 06:31:07,1.0827290664693552
08/04/2025 06:31:37,1.1777777777777776
08/04/2025 06:32:07,1.1944444444444446
08/04/2025 06:32:37,0.9499999999999997
08/04/2025 06:33:07,0.8111111111111109
08/04/2025 06:33:37,1.258333333333333
08/04/2025 06:34:07,0.9444444444444444
08/04/2025 06:34:37,0.9166666666666667
08/04/2025 06:35:07,1.011111111111111
08/04/2025 06:35:37,1.0722222222222222
08/04/2025 06:36:07,1.0944444444444446
08/04/2025 06:36:37,1.2
08/04/2025 06:37:07,1.013888888888889
08/04/2025 06:37:37,0.8722222222222222
08/04/2025 06:38:07,1.0999999999999999
08/04/2025 06:38:37,1.1555555555555554
08/04/2025 06:39:07,1.1833333333333331
08/04/2025 06:39:37,1.3388888888888888
08/04/2025 06:40:07,1.1777777777777776
08/04/2025 06:40:37,0.9771888817676683
08/04/2025 06:41:07,0.8777777777777775
08/04/2025 06:41:37,0.7833333333333332
08/04/2025 06:42:07,1.3750459289878585
08/04/2025 06:42:37,1.472222222222222
08/04/2025 06:43:07,1.4861111111111112
08/04/2025 06:43:37,1.322222222222222
08/04/2025 06:44:07,1.2388888888888887
08/04/2025 06:44:37,1.2166666666666663
08/04/2025 06:45:07,1.077777777777778
08/04/2025 06:45:37,1.2805555555555554
08/04/2025 06:46:07,1.011679644048943
08/04/2025 06:46:37,1
08/04/2025 06:47:07,1.122222222222222
08/04/2025 06:47:37,1.1555555555555554
08/04/2025 06:48:07,0.6388817902812035
08/04/2025 06:48:37,0.5277777777777778
08/04/2025 06:49:07,1.1027777777777779
08/04/2025 06:49:37,1.4944444444444445
08/04/2025 06:50:07,1.2722222222222221
08/04/2025 06:50:37,1.2138888888888888
08/04/2025 06:51:07,1.036111111111111
08/04/2025 06:51:37,1.172222222222222
08/04/2025 06:52:07,1.0282701232137486
08/04/2025 06:52:37,1.0083333333333333
08/04/2025 06:53:07,1.1944444444444442
08/04/2025 06:53:37,1.0416666666666667
08/04/2025 06:54:07,1.186111111111111
08/04/2025 06:54:37,1.3666666666666663
08/04/2025 06:55:07,1.4666666666666663
08/04/2025 06:55:37,1.1472222222222221
08/04/2025 06:56:07,1.0333333333333332
08/04/2025 06:56:37,1.1194444444444442
08/04/2025 06:57:07,1.1138888888888887
08/04/2025 06:57:37,1.2166666666666663
08/04/2025 06:58:07,1.2722222222222217
08/04/2025 06:58:37,1.211111111111111
08/04/2025 06:59:07,1.2916666666666663
08/04/2025 06:59:37,1.0722222222222222
08/04/2025 07:00:07,1.233333333333333
08/04/2025 07:00:37,1.161111111111111
08/04/2025 07:01:07,1.0839358546533184
08/04/2025 07:01:37,1.06682954821419
08/04/2025 07:02:07,1.013888888888889
08/04/2025 07:02:37,1.1166666666666667
08/04/2025 07:03:07,1.2277777777777774
08/04/2025 07:03:37,1.1583333333333332
08/04/2025 07:04:07,1.3222222222222222
08/04/2025 07:04:37,1.2333333333333332
08/04/2025 07:05:07,1.1833333333333331
08/04/2025 07:05:37,1.211111111111111
08/04/2025 07:06:07,1.0472222222222223
08/04/2025 07:06:37,1.029326933194983
08/04/2025 07:07:07,1.222222222222222
08/04/2025 07:07:37,1.2055555555555557
08/04/2025 07:08:07,1.1666666666666665
08/04/2025 07:08:37,1.2277777777777776
08/04/2025 07:09:07,1.15
08/04/2025 07:09:37,1.3055555555555554
08/04/2025 07:10:07,1.161111111111111
08/04/2025 07:10:37,1
08/04/2025 07:11:07,1.0833333333333335
08/04/2025 07:11:37,1.1055555555555554
08/04/2025 07:12:07,1.2333333333333332
08/04/2025 07:12:37,1.0944444444444446
08/04/2025 07:13:07,1.0444444444444443
08/04/2025 07:13:37,1.0166666666666666
08/04/2025 07:14:07,0.8999999999999999
08/04/2025 07:14:37,1.2388888888888885
08/04/2025 07:15:07,1.4416666666666667
08/04/2025 07:15:37,1.3083333333333331
08/04/2025 07:16:07,1.1277777777777775
08/04/2025 07:16:37,1.188888888888889
08/04/2025 07:17:07,1.15
08/04/2025 07:17:37,0.8888888888888886
08/04/2025 07:18:07,1.0055555555555558
08/04/2025 07:18:37,1.1749999999999998
08/04/2025 07:19:07,1.1138888888888887
08/04/2025 07:19:37,1.0061209986404644
08/04/2025 07:20:07,1.0277777777777777
08/04/2025 07:20:37,0.9777777777777776
08/04/2025 07:21:07,1.025
08/04/2025 07:21:37,0.8611111111111112
08/04/2025 07:22:07,0.7555555555555555
08/04/2025 07:22:37,0.9277777777777778
