timestamp,value
08/04/2025 06:40:37,727408640
08/04/2025 06:41:07,727782400
08/04/2025 06:41:37,726605824
08/04/2025 06:42:07,725427200
08/04/2025 06:42:37,725438464
08/04/2025 06:43:07,725833728
08/04/2025 06:43:37,725421056
08/04/2025 06:44:07,723155626.6666667
08/04/2025 06:44:37,722566144
08/04/2025 06:45:07,721922048
08/04/2025 06:45:37,721951744
08/04/2025 06:46:07,722370560
08/04/2025 06:46:37,721588224
08/04/2025 06:47:07,721285120
08/04/2025 06:47:37,721475584
08/04/2025 06:48:07,721627136
08/04/2025 06:48:37,721654784
08/04/2025 06:49:07,721674240
08/04/2025 06:49:37,721635328
08/04/2025 06:50:07,721576960
08/04/2025 06:50:37,721929557.3333333
08/04/2025 06:51:07,722115242.6666667
08/04/2025 06:51:37,721928192
08/04/2025 06:52:07,722016256
08/04/2025 06:52:37,721740800
08/04/2025 06:53:07,721350656
08/04/2025 06:53:37,721324032
08/04/2025 06:54:07,721364992
08/04/2025 06:54:37,721442816
08/04/2025 06:55:07,721583104
08/04/2025 06:55:37,721759232
08/04/2025 06:56:07,721960960
08/04/2025 06:56:37,722002944
08/04/2025 06:57:07,721961984
08/04/2025 06:57:37,721992704
08/04/2025 06:58:07,722025472
08/04/2025 06:58:37,721920000
08/04/2025 06:59:07,721688576
08/04/2025 06:59:37,721495040
08/04/2025 07:00:07,721363968
08/04/2025 07:00:37,721469440
08/04/2025 07:01:07,721656832
08/04/2025 07:01:37,721657856
08/04/2025 07:02:07,722176682.6666667
08/04/2025 07:02:37,722307754.6666667
08/04/2025 07:03:07,722038784
08/04/2025 07:03:37,721916928
08/04/2025 07:04:07,722244949.3333334
08/04/2025 07:04:37,722400597.3333334
08/04/2025 07:05:07,721843200
08/04/2025 07:05:37,721692672
08/04/2025 07:06:07,722739200
08/04/2025 07:06:37,724728832
08/04/2025 07:07:07,725932032
08/04/2025 07:07:37,726552576
08/04/2025 07:08:07,727321600
08/04/2025 07:08:37,727714474.6666667
08/04/2025 07:09:07,727736320
08/04/2025 07:09:37,727785472
08/04/2025 07:10:07,726648832
08/04/2025 07:10:37,725540864
08/04/2025 07:11:07,724237312
08/04/2025 07:11:37,721892352
08/04/2025 07:12:07,720984064
08/04/2025 07:12:37,720787456
08/04/2025 07:13:07,720473088
08/04/2025 07:13:37,720551936
08/04/2025 07:14:07,720812714.6666667
08/04/2025 07:14:37,720822272
08/04/2025 07:15:07,720673792
08/04/2025 07:15:37,720569344
08/04/2025 07:16:07,720480256
08/04/2025 07:16:37,720344064
08/04/2025 07:17:07,720068608
08/04/2025 07:17:37,719930368
08/04/2025 07:18:07,720107520
08/04/2025 07:18:37,720358058.6666666
08/04/2025 07:19:07,720624298.6666666
08/04/2025 07:19:37,720514048
08/04/2025 07:20:07,720231424
08/04/2025 07:20:37,720060416
08/04/2025 07:21:07,719794176
08/04/2025 07:21:37,719409152
08/04/2025 07:22:07,719441920
08/04/2025 07:22:37,719878144
