timestamp,value
08/04/2025 06:02:37,0.008804059890664939
08/04/2025 06:03:07,0.008825104992989743
08/04/2025 06:03:37,0.009227892242292663
08/04/2025 06:04:07,0.00890907840975138
08/04/2025 06:04:37,0.008970369123240724
08/04/2025 06:05:07,0.009048894088086916
08/04/2025 06:05:37,0.0084459312620955
08/04/2025 06:06:07,0.0074813156575100955
08/04/2025 06:06:37,0.00889600754224457
08/04/2025 06:07:07,0.00922805845511371
08/04/2025 06:07:37,0.0097657935975386
08/04/2025 06:08:07,0.017867845643770853
08/04/2025 06:08:37,0.04244805395843232
08/04/2025 06:09:07,0.0269726819861078
08/04/2025 06:09:37,0.029582106328014463
08/04/2025 06:10:07,0.04304147551146153
08/04/2025 06:10:37,0.027248073924060985
08/04/2025 06:11:07,0.02590940050378745
08/04/2025 06:11:37,0.03959832326475257
08/04/2025 06:12:07,0.0288955565311608
08/04/2025 06:12:37,0.028694293208790668
08/04/2025 06:13:07,0.041655304966099024
08/04/2025 06:13:37,0.02866782840756845
08/04/2025 06:14:07,0.02827591657029623
08/04/2025 06:14:37,0.05566803163391945
08/04/2025 06:15:07,0.0465193471111418
08/04/2025 06:15:37,0.027856408219605965
08/04/2025 06:16:07,0.034123240460149626
08/04/2025 06:16:37,0.015303798284687331
08/04/2025 06:17:07,0.017942637873489785
08/04/2025 06:17:37,0.02252308748531773
08/04/2025 06:18:07,0.04264341023867572
08/04/2025 06:18:37,0.03221536152506374
08/04/2025 06:19:07,0.045590848659437654
08/04/2025 06:19:37,0.047107788551731554
08/04/2025 06:20:07,0.051741642557008236
08/04/2025 06:20:37,0.048497991560439845
08/04/2025 06:21:07,0.027741224857701616
08/04/2025 06:21:37,0.019747988240900034
08/04/2025 06:22:07,0.04397955345018107
08/04/2025 06:22:37,0.027965704393409674
08/04/2025 06:23:07,0.0705715030106493
08/04/2025 06:23:37,0.12045846750977103
08/04/2025 06:24:07,0.01844422637882133
08/04/2025 06:24:37,0.022478538298581027
08/04/2025 06:25:07,0.050925215305749325
08/04/2025 06:25:37,0.0410742778841004
08/04/2025 06:26:07,0.026406251380538235
08/04/2025 06:26:37,0.10833996272444782
08/04/2025 06:27:07,0.06758323083894353
08/04/2025 06:27:37,0.014234076893462984
08/04/2025 06:28:07,0.02105020734847559
08/04/2025 06:28:37,0.06623201546586836
08/04/2025 06:29:07,0.017529428185883517
08/04/2025 06:29:37,0.016017880663775606
08/04/2025 06:30:07,0.021883349075742194
08/04/2025 06:30:37,0.027631481734822654
08/04/2025 06:31:07,0.03963675582597605
08/04/2025 06:31:37,0.02726031944879306
08/04/2025 06:32:07,0.02515151391993272
08/04/2025 06:32:37,0.03677631553216217
08/04/2025 06:33:07,0.02781397144864954
08/04/2025 06:33:37,0.02720486089099557
08/04/2025 06:34:07,0.0478525460881664
08/04/2025 06:34:37,0.03745464798659857
08/04/2025 06:35:07,0.02315003233017341
08/04/2025 06:35:37,0.02404704547435476
08/04/2025 06:36:07,0.03498716744912799
08/04/2025 06:36:37,0.0336010991581154
08/04/2025 06:37:07,0.03661806204937611
08/04/2025 06:37:37,0.03625505849572243
08/04/2025 06:38:07,0.028533245204438132
08/04/2025 06:38:37,0.028291913486708058
08/04/2025 06:39:07,0.04332410109307886
08/04/2025 06:39:37,0.029962004137246177
08/04/2025 06:40:07,0.03898308282908752
08/04/2025 06:40:37,0.029318155582702024
08/04/2025 06:41:07,0.018801369020782444
08/04/2025 06:41:37,0.022217399447452654
