timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,NaN
08/04/2025 06:08:07,70.71428571428565
08/04/2025 06:08:37,57.73809523809514
08/04/2025 06:09:07,44.5454545454544
08/04/2025 06:09:37,24.967971530249105
08/04/2025 06:10:07,22.500000000000007
08/04/2025 06:10:37,22.77982008136769
08/04/2025 06:11:07,22.900974025974023
08/04/2025 06:11:37,22.680297397769507
08/04/2025 06:12:07,20.32508833922261
08/04/2025 06:12:37,22.334285714285727
08/04/2025 06:13:07,23.799050632911403
08/04/2025 06:13:37,23.485483870967744
08/04/2025 06:14:07,24.5239852398524
08/04/2025 06:14:37,22.755434782608702
08/04/2025 06:15:07,24.93292682926829
08/04/2025 06:15:37,22.629515957702576
08/04/2025 06:16:07,55.57142857142865
08/04/2025 06:16:37,447.91666666666833
08/04/2025 06:17:07,91.56243437040597
08/04/2025 06:17:37,475.11263516219424
08/04/2025 06:18:07,77.57812500000003
08/04/2025 06:18:37,23.177914110429448
08/04/2025 06:19:07,23.74038461538462
08/04/2025 06:19:37,23.477064220183493
08/04/2025 06:20:07,24.696013289036554
08/04/2025 06:20:37,52.38372093023247
08/04/2025 06:21:07,23.064189189189193
08/04/2025 06:21:37,22.776328217656555
08/04/2025 06:22:07,21.52928870292888
08/04/2025 06:22:37,20.669090909090905
08/04/2025 06:23:07,23.938805970149254
08/04/2025 06:23:37,5093.750000000005
08/04/2025 06:24:07,1793.29436670212
08/04/2025 06:24:37,74.50709638970554
08/04/2025 06:25:07,42.89473684210524
08/04/2025 06:25:37,24.677677053647322
08/04/2025 06:26:07,775.0000000000041
08/04/2025 06:26:37,83.33581304925713
08/04/2025 06:27:07,4555.540767050925
08/04/2025 06:27:37,4277.794547573545
