timestamp,value
08/04/2025 06:02:37,73117696
08/04/2025 06:03:07,73106773.33333334
08/04/2025 06:03:37,73106773.33333333
08/04/2025 06:04:07,73200981.33333333
08/04/2025 06:04:37,73179136
08/04/2025 06:05:07,73107456
08/04/2025 06:05:37,73133056
08/04/2025 06:06:07,73170944
08/04/2025 06:06:37,73222826.66666667
08/04/2025 06:07:07,73256960
08/04/2025 06:07:37,73279488
08/04/2025 06:08:07,74192213.33333334
08/04/2025 06:08:37,76126890.66666667
08/04/2025 06:09:07,76178432
08/04/2025 06:09:37,77568000
08/04/2025 06:10:07,79764138.66666666
08/04/2025 06:10:37,81534976
08/04/2025 06:11:07,81730560
08/04/2025 06:11:37,82503680
08/04/2025 06:12:07,83595264
08/04/2025 06:12:37,84237312
08/04/2025 06:13:07,84345856
08/04/2025 06:13:37,81290581.33333333
08/04/2025 06:14:07,75162965.33333334
08/04/2025 06:14:37,75217920
08/04/2025 06:15:07,75211776
08/04/2025 06:15:37,75225088
08/04/2025 06:16:07,75384832
08/04/2025 06:16:37,75611136
08/04/2025 06:17:07,75909802.66666667
08/04/2025 06:17:37,76240213.33333333
08/04/2025 06:18:07,76448768
08/04/2025 06:18:37,76455936
08/04/2025 06:19:07,76366848
08/04/2025 06:19:37,76504064
08/04/2025 06:20:07,76800000
08/04/2025 06:20:37,76713984
08/04/2025 06:21:07,76219392
08/04/2025 06:21:37,75986944
08/04/2025 06:22:07,76128256
08/04/2025 06:22:37,76236800
08/04/2025 06:23:07,76525568
08/04/2025 06:23:37,76811264
08/04/2025 06:24:07,76883285.33333333
08/04/2025 06:24:37,76760405.33333333
08/04/2025 06:25:07,76524544
08/04/2025 06:25:37,76734464
08/04/2025 06:26:07,77040298.66666667
08/04/2025 06:26:37,76898304
08/04/2025 06:27:07,76956672
08/04/2025 06:27:37,76955648
08/04/2025 06:28:07,76855978.66666667
08/04/2025 06:28:37,76677120
08/04/2025 06:29:07,76705792
08/04/2025 06:29:37,76640256
08/04/2025 06:30:07,76539904
08/04/2025 06:30:37,76642986.66666666
08/04/2025 06:31:07,76828672
08/04/2025 06:31:37,76825600
08/04/2025 06:32:07,76792832
