timestamp,value
08/04/2025 06:02:37,0.009331199430662688
08/04/2025 06:03:07,0.011035379651700273
08/04/2025 06:03:37,0.01128667279904988
08/04/2025 06:04:07,0.011391925270572789
08/04/2025 06:04:37,0.009517899149108127
08/04/2025 06:05:07,0.010973474597939396
08/04/2025 06:05:37,0.01149763773677685
08/04/2025 06:06:07,0.011368116676079482
08/04/2025 06:06:37,0.011592831356386706
08/04/2025 06:07:07,0.009181382890138708
08/04/2025 06:07:37,0.013067909401462715
08/04/2025 06:08:07,0.07106427514036094
08/04/2025 06:08:37,0.14808958281605866
08/04/2025 06:09:07,0.14503238471675842
08/04/2025 06:09:37,0.13376921894073146
08/04/2025 06:10:07,0.1472009260559168
08/04/2025 06:10:37,0.15338230750464504
08/04/2025 06:11:07,0.15519915816530883
08/04/2025 06:11:37,0.081930328755905
08/04/2025 06:12:07,0.1644650501314517
08/04/2025 06:12:37,0.1728103837471754
08/04/2025 06:13:07,0.16328737864083465
08/04/2025 06:13:37,0.15363081408581947
08/04/2025 06:14:07,0.07799389455999407
08/04/2025 06:14:37,0.13096643923381074
08/04/2025 06:15:07,0.13291674419481453
08/04/2025 06:15:37,0.16034614196728655
08/04/2025 06:16:07,0.11774698766201915
08/04/2025 06:16:37,0.17342302009459168
08/04/2025 06:17:07,0.15715033938500855
08/04/2025 06:17:37,0.07390780000011242
08/04/2025 06:18:07,0.14184648102805042
08/04/2025 06:18:37,0.10476679178475529
08/04/2025 06:19:07,0.1613507639653327
08/04/2025 06:19:37,0.17034524997738468
08/04/2025 06:20:07,0.1946978451413897
08/04/2025 06:20:37,0.15244994709523305
08/04/2025 06:21:07,0.13778590594254533
08/04/2025 06:21:37,0.122223270768504
08/04/2025 06:22:07,0.10801728137828798
08/04/2025 06:22:37,0.1293026182078501
08/04/2025 06:23:07,0.10759908832278398
08/04/2025 06:23:37,0.19219620338385576
08/04/2025 06:24:07,0.23593230656566777
08/04/2025 06:24:37,0.158497320683504
08/04/2025 06:25:07,0.12713212736698873
08/04/2025 06:25:37,0.20538743079763808
08/04/2025 06:26:07,0.25512292435422607
08/04/2025 06:26:37,0.2500626104584521
08/04/2025 06:27:07,0.18957525047182733
08/04/2025 06:27:37,0.1516797992473055
08/04/2025 06:28:07,0.17615450418443068
08/04/2025 06:28:37,0.18711603666351817
08/04/2025 06:29:07,0.10029287604857166
08/04/2025 06:29:37,0.1068852191167624
08/04/2025 06:30:07,0.15965509087218413
08/04/2025 06:30:37,0.169904169728221
08/04/2025 06:31:07,0.1383453799485253
