timestamp,value
08/04/2025 06:02:37,0
08/04/2025 06:03:07,0
08/04/2025 06:03:37,0
08/04/2025 06:04:07,0
08/04/2025 06:04:37,0
08/04/2025 06:05:07,0
08/04/2025 06:05:37,0
08/04/2025 06:06:07,0
08/04/2025 06:06:37,0
08/04/2025 06:07:07,0
08/04/2025 06:07:37,0.0077294685990338145
08/04/2025 06:08:07,0.47342995169082125
08/04/2025 06:08:37,0.996135265700483
08/04/2025 06:09:07,1.085024154589372
08/04/2025 06:09:37,1.1632850241545893
08/04/2025 06:10:07,1.12463768115942
08/04/2025 06:10:37,1.2260204046034608
08/04/2025 06:11:07,1.2009661835748795
08/04/2025 06:11:37,1.0347826086956522
08/04/2025 06:12:07,1.1004830917874395
08/04/2025 06:12:37,1.4666666666666666
08/04/2025 06:13:07,1.2821256038647344
08/04/2025 06:13:37,1.198067632850241
08/04/2025 06:14:07,1.1642512077294687
08/04/2025 06:14:37,1.2183574879227055
08/04/2025 06:15:07,1.032850241545894
08/04/2025 06:15:37,1.107196397357272
08/04/2025 06:16:07,1.1342995169082126
08/04/2025 06:16:37,0.8048309178743961
08/04/2025 06:17:07,0.7729980069864036
08/04/2025 06:17:37,1.1376474553420965
08/04/2025 06:18:07,1.404830917874396
08/04/2025 06:18:37,1.3111111111111107
08/04/2025 06:19:07,1.2714975845410625
08/04/2025 06:19:37,1.2666666666666666
08/04/2025 06:20:07,1.289855072463768
08/04/2025 06:20:37,1.1661835748792269
08/04/2025 06:21:07,1.204830917874396
08/04/2025 06:21:37,1.1558745733673832
08/04/2025 06:22:07,1.067632850241546
08/04/2025 06:22:37,1.1265700483091785
08/04/2025 06:23:07,1.1439613526570047
08/04/2025 06:23:37,0.8367149758454104
08/04/2025 06:24:07,1.1043070558581118
08/04/2025 06:24:37,0.9942458438603021
08/04/2025 06:25:07,1.0125603864734298
08/04/2025 06:25:37,0.912037190897041
08/04/2025 06:26:07,1.1188405797101448
08/04/2025 06:26:37,1.1920693102299234
08/04/2025 06:27:07,0.8097273746608571
08/04/2025 06:27:37,0.6869724966842327
08/04/2025 06:28:07,1.1797362115718293
08/04/2025 06:28:37,1.3584219445319339
08/04/2025 06:29:07,0.7227053140096619
08/04/2025 06:29:37,0.7719806763285024
08/04/2025 06:30:07,1.0454106280193236
08/04/2025 06:30:37,1.0782608695652172
08/04/2025 06:31:07,1.0454106280193234
08/04/2025 06:31:37,1.200966183574879
08/04/2025 06:32:07,1.1217391304347828
08/04/2025 06:32:37,1.0956521739130434
08/04/2025 06:33:07,0.9913043478260872
08/04/2025 06:33:37,1.0328502415458938
08/04/2025 06:34:07,1.17487922705314
08/04/2025 06:34:37,1.0463768115942027
08/04/2025 06:35:07,0.8711551777495655
08/04/2025 06:35:37,1.2830917874396133
08/04/2025 06:36:07,1.209661835748792
08/04/2025 06:36:37,1.1043478260869564
08/04/2025 06:37:07,1.12463768115942
08/04/2025 06:37:37,1.055072463768116
08/04/2025 06:38:07,1.153623188405797
08/04/2025 06:38:37,1.331400966183575
08/04/2025 06:39:07,1.4879227053140094
08/04/2025 06:39:37,1.4917874396135262
08/04/2025 06:40:07,1.1516908212560386
08/04/2025 06:40:37,0.9187994454169828
08/04/2025 06:41:07,0.6357487922705314
08/04/2025 06:41:37,0.9971014492753622
08/04/2025 06:42:07,1.4792755587892656
08/04/2025 06:42:37,1.592270531400966
08/04/2025 06:43:07,1.398067632850241
08/04/2025 06:43:37,1.451207729468599
08/04/2025 06:44:07,1.3642512077294682
08/04/2025 06:44:37,1.2589371980676325
08/04/2025 06:45:07,1.3690821256038648
08/04/2025 06:45:37,1.3671497584541061
08/04/2025 06:46:07,1.1304347826086956
08/04/2025 06:46:37,1.1217391304347826
08/04/2025 06:47:07,1.2589371980676327
08/04/2025 06:47:37,1.2173373746273544
08/04/2025 06:48:07,0.8183484059989219
08/04/2025 06:48:37,0.7932367149758455
08/04/2025 06:49:07,1.115942028985507
08/04/2025 06:49:37,1.3652173913043477
08/04/2025 06:50:07,1.2467151638188687
08/04/2025 06:50:37,1.2483091787439615
08/04/2025 06:51:07,1.36231884057971
08/04/2025 06:51:37,1.1236714975845408
08/04/2025 06:52:07,1.0158240469930802
08/04/2025 06:52:37,1.1062801932367148
08/04/2025 06:53:07,1.1613526570048307
08/04/2025 06:53:37,1.1584541062801932
08/04/2025 06:54:07,1.1191450967123442
08/04/2025 06:54:37,1.1362318840579708
08/04/2025 06:55:07,1.4202898550724639
08/04/2025 06:55:37,1.4318840579710141
08/04/2025 06:56:07,1.2830917874396135
08/04/2025 06:56:37,1.2821256038647344
08/04/2025 06:57:07,1.332367149758454
08/04/2025 06:57:37,1.2956521739130433
08/04/2025 06:58:07,1.2772946859903378
08/04/2025 06:58:37,1.4115942028985509
08/04/2025 06:59:07,1.4
08/04/2025 06:59:37,1.3642512077294684
08/04/2025 07:00:07,1.1497584541062802
08/04/2025 07:00:37,1.256038647342995
08/04/2025 07:01:07,1.1700483091787437
08/04/2025 07:01:37,1.098085543509801
08/04/2025 07:02:07,1.2202898550724637
08/04/2025 07:02:37,1.2618357487922702
08/04/2025 07:03:07,1.3565217391304345
08/04/2025 07:03:37,1.2483091787439613
08/04/2025 07:04:07,1.1671497584541062
08/04/2025 07:04:37,1.1381642512077297
08/04/2025 07:05:07,1.1826086956521735
08/04/2025 07:05:37,1.152657004830918
08/04/2025 07:06:07,1.2396135265700485
08/04/2025 07:06:37,1.2306161886349674
08/04/2025 07:07:07,1.0975845410628018
08/04/2025 07:07:37,1.1507246376811593
08/04/2025 07:08:07,1.2734299516908216
08/04/2025 07:08:37,1.2241545893719807
08/04/2025 07:09:07,1.2637681159420289
08/04/2025 07:09:37,1.3468599033816424
08/04/2025 07:10:07,1.2628019323671495
08/04/2025 07:10:37,1.196135265700483
08/04/2025 07:11:07,1.0888888888888888
08/04/2025 07:11:37,1.0995169082125607
08/04/2025 07:12:07,1.152657004830918
08/04/2025 07:12:37,1.1855072463768115
08/04/2025 07:13:07,1.082125603864734
08/04/2025 07:13:37,1.0067632850241546
08/04/2025 07:14:07,0.9130434782608696
08/04/2025 07:14:37,1.1381642512077292
08/04/2025 07:15:07,1.1497584541062802
08/04/2025 07:15:37,1.2599033816425118
08/04/2025 07:16:07,1.106280193236715
08/04/2025 07:16:37,0.9932367149758452
08/04/2025 07:17:07,1.0454106280193236
08/04/2025 07:17:37,0.881159420289855
08/04/2025 07:18:07,0.8975845410628018
08/04/2025 07:18:37,1.023188405797101
08/04/2025 07:19:07,1.1169082125603864
08/04/2025 07:19:37,1.0850241545893717
08/04/2025 07:20:07,1.1623188405797098
08/04/2025 07:20:37,1.1256038647342992
08/04/2025 07:21:07,1.114975845410628
08/04/2025 07:21:37,1.183574879227053
08/04/2025 07:22:07,1.0676328502415457
08/04/2025 07:22:37,1.0173913043478262
