timestamp,value
08/04/2025 06:02:37,827625472
08/04/2025 06:03:07,827909461.3333334
08/04/2025 06:03:37,827910144
08/04/2025 06:04:07,827916288
08/04/2025 06:04:37,827914922.6666667
08/04/2025 06:05:07,827916288
08/04/2025 06:05:37,827951104
08/04/2025 06:06:07,827997184
08/04/2025 06:06:37,828008448
08/04/2025 06:07:07,827958272
08/04/2025 06:07:37,827865088
08/04/2025 06:08:07,827921408
08/04/2025 06:08:37,828052480
08/04/2025 06:09:07,828264448
08/04/2025 06:09:37,828534784
08/04/2025 06:10:07,828450133.3333333
08/04/2025 06:10:37,828302677.3333334
08/04/2025 06:11:07,827785216
08/04/2025 06:11:37,827518976
08/04/2025 06:12:07,827525120
08/04/2025 06:12:37,827501568
08/04/2025 06:13:07,827456512
08/04/2025 06:13:37,827509760
08/04/2025 06:14:07,827695104
08/04/2025 06:14:37,827657216
08/04/2025 06:15:07,827548672
08/04/2025 06:15:37,827480746.6666667
08/04/2025 06:16:07,827684181.3333333
08/04/2025 06:16:37,827832320
08/04/2025 06:17:07,831446016
08/04/2025 06:17:37,834704384
08/04/2025 06:18:07,834341888
08/04/2025 06:18:37,834078720
08/04/2025 06:19:07,834031616
08/04/2025 06:19:37,836971520
08/04/2025 06:20:07,839682048
08/04/2025 06:20:37,839688192
08/04/2025 06:21:07,839835648
08/04/2025 06:21:37,838945792
08/04/2025 06:22:07,838018048
08/04/2025 06:22:37,838160384
08/04/2025 06:23:07,838819840
08/04/2025 06:23:37,837056512
08/04/2025 06:24:07,835681280
08/04/2025 06:24:37,836848640
08/04/2025 06:25:07,836928853.3333334
08/04/2025 06:25:37,835788800
08/04/2025 06:26:07,835013290.6666666
08/04/2025 06:26:37,834279424
08/04/2025 06:27:07,834468522.6666667
08/04/2025 06:27:37,834594816
08/04/2025 06:28:07,834628608
08/04/2025 06:28:37,835147093.3333333
08/04/2025 06:29:07,836036608
08/04/2025 06:29:37,835925333.3333334
08/04/2025 06:30:07,835444736
08/04/2025 06:30:37,834702336
08/04/2025 06:31:07,834484224
08/04/2025 06:31:37,834691072
08/04/2025 06:32:07,834992128
08/04/2025 06:32:37,834948096
08/04/2025 06:33:07,834674688
08/04/2025 06:33:37,834479104
08/04/2025 06:34:07,834380800
08/04/2025 06:34:37,834327893.3333333
08/04/2025 06:35:07,834168832
08/04/2025 06:35:37,834185898.6666666
08/04/2025 06:36:07,834380800
08/04/2025 06:36:37,834681856
08/04/2025 06:37:07,834857984
08/04/2025 06:37:37,834840576
08/04/2025 06:38:07,834655232
08/04/2025 06:38:37,834549077.3333333
08/04/2025 06:39:07,834654208
08/04/2025 06:39:37,835010560
08/04/2025 06:40:07,835824640
08/04/2025 06:40:37,836339029.3333334
08/04/2025 06:41:07,837049002.6666666
08/04/2025 06:41:37,837348352
08/04/2025 06:42:07,837167104
08/04/2025 06:42:37,836962304
08/04/2025 06:43:07,836887552
08/04/2025 06:43:37,836168704
08/04/2025 06:44:07,834735104
08/04/2025 06:44:37,834004992
08/04/2025 06:45:07,834113536
08/04/2025 06:45:37,834420736
08/04/2025 06:46:07,834910208
08/04/2025 06:46:37,835088384
08/04/2025 06:47:07,834996224
08/04/2025 06:47:37,834992810.6666667
08/04/2025 06:48:07,838531754.6666667
08/04/2025 06:48:37,840583850.6666667
08/04/2025 06:49:07,841478144
