timestamp,value
08/04/2025 06:02:37,784384000
08/04/2025 06:03:07,784332800
08/04/2025 06:03:37,784334848
08/04/2025 06:04:07,784030378.6666667
08/04/2025 06:04:37,784022186.6666666
08/04/2025 06:05:07,784304810.6666666
08/04/2025 06:05:37,784310272
08/04/2025 06:06:07,784335872
08/04/2025 06:06:37,784356352
08/04/2025 06:07:07,785014784
08/04/2025 06:07:37,786739200
08/04/2025 06:08:07,787800064
08/04/2025 06:08:37,789219328
08/04/2025 06:09:07,789747712
08/04/2025 06:09:37,790507520
08/04/2025 06:10:07,790756352
08/04/2025 06:10:37,790796288
08/04/2025 06:11:07,790907904
08/04/2025 06:11:37,788952064
08/04/2025 06:12:07,786863104
08/04/2025 06:12:37,786125824
08/04/2025 06:13:07,785496064
08/04/2025 06:13:37,785514496
08/04/2025 06:14:07,785522688
08/04/2025 06:14:37,785620992
08/04/2025 06:15:07,785605632
08/04/2025 06:15:37,785512448
08/04/2025 06:16:07,785529514.6666666
08/04/2025 06:16:37,787175424
08/04/2025 06:17:07,788934656
08/04/2025 06:17:37,788324352
08/04/2025 06:18:07,787135146.6666666
08/04/2025 06:18:37,786083840
08/04/2025 06:19:07,786426880
08/04/2025 06:19:37,786790400
08/04/2025 06:20:07,786904405.3333333
08/04/2025 06:20:37,787197952
08/04/2025 06:21:07,786905088
08/04/2025 06:21:37,786558976
08/04/2025 06:22:07,786654549.3333334
08/04/2025 06:22:37,786696874.6666666
08/04/2025 06:23:07,786867541.3333334
08/04/2025 06:23:37,786949461.3333333
08/04/2025 06:24:07,787051861.3333333
08/04/2025 06:24:37,786948096
08/04/2025 06:25:07,786620416
08/04/2025 06:25:37,786817024
08/04/2025 06:26:07,786981888
08/04/2025 06:26:37,787088725.3333334
08/04/2025 06:27:07,787222528
08/04/2025 06:27:37,786980044.8
08/04/2025 06:28:07,786652160
08/04/2025 06:28:37,786819072
08/04/2025 06:29:07,786713600
08/04/2025 06:29:37,786640896
08/04/2025 06:30:07,786759680
08/04/2025 06:30:37,786679125.3333334
08/04/2025 06:31:07,786814293.3333334
08/04/2025 06:31:37,786832384
08/04/2025 06:32:07,786812928
08/04/2025 06:32:37,786880512
08/04/2025 06:33:07,786753536
08/04/2025 06:33:37,786738176
08/04/2025 06:34:07,786923520
08/04/2025 06:34:37,787067904
08/04/2025 06:35:07,787176448
08/04/2025 06:35:37,788609706.6666667
08/04/2025 06:36:07,791434581.3333334
08/04/2025 06:36:37,791665664
08/04/2025 06:37:07,792178688
08/04/2025 06:37:37,792678400
08/04/2025 06:38:07,793221802.6666666
08/04/2025 06:38:37,793335808
08/04/2025 06:39:07,793406464
08/04/2025 06:39:37,792602624
08/04/2025 06:40:07,790389760
08/04/2025 06:40:37,789218645.3333334
08/04/2025 06:41:07,789192704
08/04/2025 06:41:37,788671488
08/04/2025 06:42:07,788263936
08/04/2025 06:42:37,788060842.6666667
08/04/2025 06:43:07,788503210.6666666
08/04/2025 06:43:37,788350293.3333334
08/04/2025 06:44:07,787484672
08/04/2025 06:44:37,787632128
08/04/2025 06:45:07,787804160
08/04/2025 06:45:37,788064938.6666666
08/04/2025 06:46:07,787914752
08/04/2025 06:46:37,787868330.6666667
08/04/2025 06:47:07,787841024
08/04/2025 06:47:37,787682304
08/04/2025 06:48:07,787697664
08/04/2025 06:48:37,787785728
08/04/2025 06:49:07,787506176
08/04/2025 06:49:37,787306496
08/04/2025 06:50:07,787494912
08/04/2025 06:50:37,787512320
08/04/2025 06:51:07,787453952
08/04/2025 06:51:37,787495594.6666666
08/04/2025 06:52:07,787380906.6666667
08/04/2025 06:52:37,787329024
08/04/2025 06:53:07,787385344
08/04/2025 06:53:37,787573760
08/04/2025 06:54:07,787770368
08/04/2025 06:54:37,787713024
08/04/2025 06:55:07,787619840
08/04/2025 06:55:37,787421184
08/04/2025 06:56:07,787245056
08/04/2025 06:56:37,787505152
08/04/2025 06:57:07,787770026.6666667
08/04/2025 06:57:37,787820544
08/04/2025 06:58:07,787926016
08/04/2025 06:58:37,787887445.3333334
08/04/2025 06:59:07,787845120
08/04/2025 06:59:37,787923968
08/04/2025 07:00:07,787550208
08/04/2025 07:00:37,787432243.2
08/04/2025 07:01:07,787502080
08/04/2025 07:01:37,787644416
08/04/2025 07:02:07,787402752
08/04/2025 07:02:37,787301376
08/04/2025 07:03:07,787616768
08/04/2025 07:03:37,788376576
08/04/2025 07:04:07,789606400
08/04/2025 07:04:37,790327296
08/04/2025 07:05:07,790988800
08/04/2025 07:05:37,791736320
08/04/2025 07:06:07,792439466.6666666
08/04/2025 07:06:37,792628224
08/04/2025 07:07:07,792624128
08/04/2025 07:07:37,792677376
08/04/2025 07:08:07,791414784
08/04/2025 07:08:37,790092458.6666666
08/04/2025 07:09:07,787644416
08/04/2025 07:09:37,786212454.4
08/04/2025 07:10:07,785316522.6666666
08/04/2025 07:10:37,785481728
08/04/2025 07:11:07,785534976
08/04/2025 07:11:37,785469440
08/04/2025 07:12:07,785368064
08/04/2025 07:12:37,785337344
08/04/2025 07:13:07,785324714.6666666
08/04/2025 07:13:37,785341098.6666667
08/04/2025 07:14:07,785351680
08/04/2025 07:14:37,785384448
08/04/2025 07:15:07,785405952
08/04/2025 07:15:37,785395712
08/04/2025 07:16:07,785401856
08/04/2025 07:16:37,785379328
08/04/2025 07:17:07,785359872
08/04/2025 07:17:37,785332224
08/04/2025 07:18:07,785349632
08/04/2025 07:18:37,785543168
08/04/2025 07:19:07,785768448
08/04/2025 07:19:37,785790293.3333334
08/04/2025 07:20:07,785626453.3333333
08/04/2025 07:20:37,785606656
08/04/2025 07:21:07,785721344
08/04/2025 07:21:37,785605632
08/04/2025 07:22:07,785588224
08/04/2025 07:22:37,785711104
