timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,NaN
08/04/2025 06:08:07,20.431818181818187
08/04/2025 06:08:37,21.653846153846157
08/04/2025 06:09:07,22.186335403726716
08/04/2025 06:09:37,19.65294117647061
08/04/2025 06:10:07,21.364238410596045
08/04/2025 06:10:37,21.872313567028243
08/04/2025 06:11:07,21.811188811188813
08/04/2025 06:11:37,20.720279720279724
08/04/2025 06:12:07,20.178571428571445
08/04/2025 06:12:37,19.666666666666657
08/04/2025 06:13:07,21.92424242424243
08/04/2025 06:13:37,22.428571428571423
08/04/2025 06:14:07,21.132947976878604
08/04/2025 06:14:37,21.927272727272722
08/04/2025 06:15:07,22.891891891891895
08/04/2025 06:15:37,21.519846270544384
08/04/2025 06:16:07,23.05728866666849
08/04/2025 06:16:37,157.50026387862647
08/04/2025 06:17:07,62.36845860361336
08/04/2025 06:17:37,1949.9399279134982
08/04/2025 06:18:07,49.23088560336831
08/04/2025 06:18:37,19.894736842105253
08/04/2025 06:19:07,19.54000000000001
08/04/2025 06:19:37,23.709844559585502
08/04/2025 06:20:07,22.913705583756347
08/04/2025 06:20:37,22.924418604651173
08/04/2025 06:21:07,20.25966850828729
08/04/2025 06:21:37,21.11320754716982
08/04/2025 06:22:07,22.29090909090909
08/04/2025 06:22:37,20.91275167785234
08/04/2025 06:23:07,22.513860979174282
08/04/2025 06:23:37,1198.7512499722227
08/04/2025 06:24:07,1422.7325756986538
08/04/2025 06:24:37,388.8904802354751
08/04/2025 06:25:07,23.225190839694655
08/04/2025 06:25:37,21.087719298245613
08/04/2025 06:26:07,34.00000000000011
08/04/2025 06:26:37,23.209175429094834
08/04/2025 06:27:07,37.341322438030105
08/04/2025 06:27:37,20489.370922088277
