timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,NaN
08/04/2025 06:08:07,9.48333333333333
08/04/2025 06:08:37,9.791338582677167
08/04/2025 06:09:07,9.71938775510204
08/04/2025 06:09:37,9.641975308641976
08/04/2025 06:10:07,9.685714285714287
08/04/2025 06:10:37,9.82089244094214
08/04/2025 06:11:07,9.67663043478261
08/04/2025 06:11:37,9.42972972972973
08/04/2025 06:12:07,9.447916666666668
08/04/2025 06:12:37,9.494152046783626
08/04/2025 06:13:07,9.551075268817204
08/04/2025 06:13:37,9.738562091503269
08/04/2025 06:14:07,9.427152317880793
08/04/2025 06:14:37,9.409375
08/04/2025 06:15:07,9.633333333333333
08/04/2025 06:15:37,9.53061224489796
08/04/2025 06:16:07,21.65714285714285
08/04/2025 06:16:37,5350.006666370387
08/04/2025 06:17:07,6925.0005555679
08/04/2025 06:17:37,39.426101778822904
08/04/2025 06:18:07,10.923076923076932
08/04/2025 06:18:37,9.658385093167702
08/04/2025 06:19:07,9.5
08/04/2025 06:19:37,9.570552147239262
08/04/2025 06:20:07,9.770700636942674
08/04/2025 06:20:37,9.88216560509554
08/04/2025 06:21:07,9.561046511627907
08/04/2025 06:21:37,9.569444444444445
08/04/2025 06:22:07,9.582706766917294
08/04/2025 06:22:37,9.41549295774648
08/04/2025 06:23:07,10.34615384615383
08/04/2025 06:23:37,4249.999999999999
08/04/2025 06:24:07,47.083366897122595
08/04/2025 06:24:37,31.34624326468097
08/04/2025 06:25:07,9.491071428571429
08/04/2025 06:25:37,9.686046511627907
08/04/2025 06:26:07,10.214285714285747
08/04/2025 06:26:37,9.811251627564173
08/04/2025 06:27:07,43.97752906034108
08/04/2025 06:27:37,47.93491514746294
08/04/2025 06:28:07,32.65619747928341
