timestamp,value
08/04/2025 06:02:37,0
08/04/2025 06:03:07,0
08/04/2025 06:03:37,0
08/04/2025 06:04:07,0
08/04/2025 06:04:37,0
08/04/2025 06:05:07,0
08/04/2025 06:05:37,0
08/04/2025 06:06:07,0
08/04/2025 06:06:37,0
08/04/2025 06:07:07,0
08/04/2025 06:07:37,0.28395061728395055
08/04/2025 06:08:07,3.614814814814814
08/04/2025 06:08:37,6.488888888888886
08/04/2025 06:09:07,7.2024691358024695
08/04/2025 06:09:37,7.995061728395061
08/04/2025 06:10:07,7.790123456790123
08/04/2025 06:10:37,7.550647268176309
08/04/2025 06:11:07,7.261728395061728
08/04/2025 06:11:37,7.118518518518515
08/04/2025 06:12:07,8.041975308641973
08/04/2025 06:12:37,8.827160493827158
08/04/2025 06:13:07,8.271604938271603
08/04/2025 06:13:37,7.91111111111111
08/04/2025 06:14:07,7.543209876543206
08/04/2025 06:14:37,7.0518518518518505
08/04/2025 06:15:07,7.0172839506172835
08/04/2025 06:15:37,7.943209876543209
08/04/2025 06:16:07,7.527893202181584
08/04/2025 06:16:37,4.167623393008367
08/04/2025 06:17:07,4.99472874647863
08/04/2025 06:17:37,7.516717535385862
08/04/2025 06:18:07,8.629629629629628
08/04/2025 06:18:37,8.328395061728394
08/04/2025 06:19:07,8.644444444444446
08/04/2025 06:19:37,9.118518518518519
08/04/2025 06:20:07,9.192592592592591
08/04/2025 06:20:37,7.9308641975308625
08/04/2025 06:21:07,7.454320987654319
08/04/2025 06:21:37,6.9530864197530855
08/04/2025 06:22:07,7.014814814814813
08/04/2025 06:22:37,7.3506172839506165
08/04/2025 06:23:07,7.184546558824402
08/04/2025 06:23:37,5.278895036900414
08/04/2025 06:24:07,5.902654342931628
08/04/2025 06:24:37,6.368325789620542
08/04/2025 06:25:07,7.046913580246913
08/04/2025 06:25:37,5.881000585875217
08/04/2025 06:26:07,7.323945053127001
08/04/2025 06:26:37,7.6908453016712475
08/04/2025 06:27:07,5.136144878794389
08/04/2025 06:27:37,4.794955173835643
08/04/2025 06:28:07,7.419753086419752
08/04/2025 06:28:37,6.804333441965653
08/04/2025 06:29:07,4.464098328679115
08/04/2025 06:29:37,5.088888888888887
08/04/2025 06:30:07,7.158661016781737
08/04/2025 06:30:37,7.143209876543208
08/04/2025 06:31:07,6.876543209876542
08/04/2025 06:31:37,7.239506172839508
08/04/2025 06:32:07,6.679012345679012
08/04/2025 06:32:37,6.864197530864197
08/04/2025 06:33:07,6.906172839506172
08/04/2025 06:33:37,7.296296296296294
08/04/2025 06:34:07,7.392592592592592
08/04/2025 06:34:37,6.580246913580247
08/04/2025 06:35:07,6.3728395061728405
08/04/2025 06:35:37,7.459259259259259
08/04/2025 06:36:07,7.661728395061727
08/04/2025 06:36:37,7.785185185185183
08/04/2025 06:37:07,7.261728395061728
08/04/2025 06:37:37,6.834567901234568
08/04/2025 06:38:07,7.51111111111111
08/04/2025 06:38:37,8.148148148148145
08/04/2025 06:39:07,8.626302083333334
08/04/2025 06:39:37,8.602469135802467
08/04/2025 06:40:07,7.029629629629629
08/04/2025 06:40:37,5.8197530864197535
08/04/2025 06:41:07,4.792592592592592
08/04/2025 06:41:37,6.6450351142323765
08/04/2025 06:42:07,9.207407407407405
08/04/2025 06:42:37,9.548148148148146
08/04/2025 06:43:07,9.079012345679011
08/04/2025 06:43:37,8.916049382716048
08/04/2025 06:44:07,8.3679012345679
08/04/2025 06:44:37,8.333333333333334
08/04/2025 06:45:07,8.671604938271605
08/04/2025 06:45:37,8.429629629629629
08/04/2025 06:46:07,7.2567901234567875
08/04/2025 06:46:37,7.39753086419753
08/04/2025 06:47:07,7.787654320987652
08/04/2025 06:47:37,7.375308641975309
08/04/2025 06:48:07,5.108641975308642
08/04/2025 06:48:37,5.328395061728395
08/04/2025 06:49:07,7.716049382716047
08/04/2025 06:49:37,8.42469135802469
08/04/2025 06:50:07,8.180246913580248
08/04/2025 06:50:37,7.869135802469135
08/04/2025 06:51:07,7.676543209876542
08/04/2025 06:51:37,7.007407407407406
08/04/2025 06:52:07,6.933333333333333
08/04/2025 06:52:37,7.320987654320987
08/04/2025 06:53:07,7.624691358024689
08/04/2025 06:53:37,7.8617283950617285
08/04/2025 06:54:07,7.7185185185185174
08/04/2025 06:54:37,7.955555555555557
08/04/2025 06:55:07,8.565432098765433
08/04/2025 06:55:37,8.162962962962963
08/04/2025 06:56:07,8.029629629629628
08/04/2025 06:56:37,8.471604938271604
08/04/2025 06:57:07,8.125925925925925
08/04/2025 06:57:37,8.303703703703704
08/04/2025 06:58:07,8.322679114758323
08/04/2025 06:58:37,8.402469135802468
08/04/2025 06:59:07,8.520987654320987
08/04/2025 06:59:37,8.293827160493827
08/04/2025 07:00:07,7.4641975308641975
08/04/2025 07:00:37,7.303703703703702
08/04/2025 07:01:07,7.029629629629629
08/04/2025 07:01:37,7.145679012345678
08/04/2025 07:02:07,7.390123456790121
08/04/2025 07:02:37,7.627160493827159
08/04/2025 07:03:07,7.646913580246912
08/04/2025 07:03:37,7.871604938271604
08/04/2025 07:04:07,7.676543209876543
08/04/2025 07:04:37,7.0666666666666655
08/04/2025 07:05:07,7.170370370370368
08/04/2025 07:05:37,7.916049382716047
08/04/2025 07:06:07,7.782716049382717
08/04/2025 07:06:37,7.479012345679012
08/04/2025 07:07:07,7.48395061728395
08/04/2025 07:07:37,7.679012345679008
08/04/2025 07:08:07,7.637037037037036
08/04/2025 07:08:37,7.573344395799227
08/04/2025 07:09:07,8.0320987654321
08/04/2025 07:09:37,8.580246913580247
08/04/2025 07:10:07,8.172839506172837
08/04/2025 07:10:37,7.501234567901232
08/04/2025 07:11:07,7.091358024691358
08/04/2025 07:11:37,7.360493827160492
08/04/2025 07:12:07,7.7135802469135815
08/04/2025 07:12:37,7.093827160493827
08/04/2025 07:13:07,6.7037037037037015
08/04/2025 07:13:37,6.664197530864197
08/04/2025 07:14:07,6.481481481481481
08/04/2025 07:14:37,7.166390467171717
08/04/2025 07:15:07,7.698765432098763
08/04/2025 07:15:37,8.153086419753086
08/04/2025 07:16:07,7.73827160493827
08/04/2025 07:16:37,7.153086419753085
08/04/2025 07:17:07,6.486419753086419
08/04/2025 07:17:37,5.933333333333333
08/04/2025 07:18:07,6.358024691358023
08/04/2025 07:18:37,6.6839506172839505
08/04/2025 07:19:07,6.96543209876543
08/04/2025 07:19:37,6.898765432098765
08/04/2025 07:20:07,7.195061728395062
08/04/2025 07:20:37,6.925925925925924
08/04/2025 07:21:07,6.837037037037038
08/04/2025 07:21:37,6.330864197530862
08/04/2025 07:22:07,6.170370370370368
08/04/2025 07:22:37,6.434567901234567
