timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,48.92857142857143
08/04/2025 06:08:07,905.5555555555582
08/04/2025 06:08:37,922.4137931034473
08/04/2025 06:09:07,367.10526315789565
08/04/2025 06:09:37,553.8461538461556
08/04/2025 06:10:07,345.6521739130412
08/04/2025 06:10:37,670.6896551724136
08/04/2025 06:11:07,433.8235294117676
08/04/2025 06:11:37,324.9999999999986
08/04/2025 06:12:07,428.8461538461495
08/04/2025 06:12:37,253.57142857142915
08/04/2025 06:13:07,721.2499999999994
08/04/2025 06:13:37,836.5384615384621
08/04/2025 06:14:07,492.64705882353303
08/04/2025 06:14:37,581.9999999999998
08/04/2025 06:15:07,946.7741935483891
08/04/2025 06:15:37,510.63829787234215
08/04/2025 06:16:07,838.5714285714248
08/04/2025 06:16:37,2617.3469387755113
08/04/2025 06:17:07,3688.405797101448
08/04/2025 06:17:37,1658.2901554404166
08/04/2025 06:18:07,520.5882352941179
08/04/2025 06:18:37,264.6551724137926
08/04/2025 06:19:07,649.9999999999986
08/04/2025 06:19:37,533.0357142857164
08/04/2025 06:20:07,328.07017543859195
08/04/2025 06:20:37,613.4615384615381
08/04/2025 06:21:07,499.9999999999968
08/04/2025 06:21:37,649.9999999999987
08/04/2025 06:22:07,754.5454545454553
08/04/2025 06:22:37,322.4999999999956
08/04/2025 06:23:07,897.9999999999958
08/04/2025 06:23:37,4088.09523809524
08/04/2025 06:24:07,2138.6792452830196
08/04/2025 06:24:37,1070.3125000000032
08/04/2025 06:25:07,974.9999999999964
08/04/2025 06:25:37,1553.1249999999984
08/04/2025 06:26:07,1417.7852348993288
08/04/2025 06:26:37,1038.2211538461518
08/04/2025 06:27:07,3724.6376811594114
08/04/2025 06:27:37,3812.4999999999845
