timestamp,value
08/04/2025 06:02:37,0.009100213171767802
08/04/2025 06:03:07,0.009499427560373043
08/04/2025 06:03:37,0.008821711121132468
08/04/2025 06:04:07,0.009071597369679784
08/04/2025 06:04:37,0.008965263008635461
08/04/2025 06:05:07,0.005533150603929372
08/04/2025 06:05:37,0.008473467150378352
08/04/2025 06:06:07,0.009396558755544666
08/04/2025 06:06:37,0.009284494604401446
08/04/2025 06:07:07,0.008798858234494732
08/04/2025 06:07:37,0.01028407649411839
08/04/2025 06:08:07,0.022592627552251224
08/04/2025 06:08:37,0.061182437894637016
08/04/2025 06:09:07,0.05671410586782591
08/04/2025 06:09:37,0.03796186666671322
08/04/2025 06:10:07,0.06391507562305158
08/04/2025 06:10:37,0.06270987410710702
08/04/2025 06:11:07,0.06463783176522231
08/04/2025 06:11:37,0.05332647112079967
08/04/2025 06:12:07,0.050557171624373995
08/04/2025 06:12:37,0.06364269471999966
08/04/2025 06:13:07,0.06027030591285824
08/04/2025 06:13:37,0.058253989630296224
08/04/2025 06:14:07,0.05587094414417655
08/04/2025 06:14:37,0.052186986412802665
08/04/2025 06:15:07,0.06397410876911996
08/04/2025 06:15:37,0.04311423635112029
08/04/2025 06:16:07,0.05172478573512445
08/04/2025 06:16:37,0.02397113792287008
08/04/2025 06:17:07,0.1696606747560279
08/04/2025 06:17:37,0.15559931228273632
08/04/2025 06:18:07,0.055601582568878136
08/04/2025 06:18:37,0.0583486566457882
08/04/2025 06:19:07,0.06922731568123924
08/04/2025 06:19:37,0.06516268367181925
08/04/2025 06:20:07,0.061179503362436605
08/04/2025 06:20:37,0.05962463171624464
08/04/2025 06:21:07,0.05426603876900697
08/04/2025 06:21:37,0.044006439056040764
08/04/2025 06:22:07,0.04266403152139032
08/04/2025 06:22:37,0.05150174099088418
08/04/2025 06:23:07,0.03627202171324949
08/04/2025 06:23:37,0.11961202152380815
08/04/2025 06:24:07,0.019197270571110262
08/04/2025 06:24:37,0.04675017734831476
08/04/2025 06:25:07,0.05311685684081451
08/04/2025 06:25:37,0.04451710623008952
08/04/2025 06:26:07,0.05499980964466889
08/04/2025 06:26:37,0.0474540994045132
08/04/2025 06:27:07,0.02637407213345275
08/04/2025 06:27:37,0.13345841986248516
08/04/2025 06:28:07,0.05947370107182859
08/04/2025 06:28:37,0.052666761757231714
08/04/2025 06:29:07,0.028519402286800253
08/04/2025 06:29:37,0.18884581433410427
08/04/2025 06:30:07,0.08955952261357374
08/04/2025 06:30:37,0.05741243197164722
08/04/2025 06:31:07,0.0586335586593556
08/04/2025 06:31:37,0.05653543660001142
08/04/2025 06:32:07,0.05323203808877739
08/04/2025 06:32:37,0.050754556325264114
08/04/2025 06:33:07,0.059077212614439836
08/04/2025 06:33:37,0.04081408328327793
08/04/2025 06:34:07,0.06455381876198878
08/04/2025 06:34:37,0.0553722085530311
08/04/2025 06:35:07,0.061929941653917304
08/04/2025 06:35:37,0.04045225545896992
08/04/2025 06:36:07,0.0604852280115602
08/04/2025 06:36:37,0.05331600899535961
08/04/2025 06:37:07,0.04332403670604965
08/04/2025 06:37:37,0.05376651630674758
08/04/2025 06:38:07,0.052620001017587965
08/04/2025 06:38:37,0.05205062478388872
08/04/2025 06:39:07,0.05538025625222123
08/04/2025 06:39:37,0.068285244818099
08/04/2025 06:40:07,0.050702468053840405
08/04/2025 06:40:37,0.071585328877965
08/04/2025 06:41:07,0.2278728971504293
08/04/2025 06:41:37,0.03170134336378367
08/04/2025 06:42:07,0.06488602666154529
08/04/2025 06:42:37,0.054107066127044606
08/04/2025 06:43:07,0.050514031468455074
08/04/2025 06:43:37,0.06382317827375227
08/04/2025 06:44:07,0.04667634844097088
08/04/2025 06:44:37,0.05755552653259104
08/04/2025 06:45:07,0.06267333527750653
08/04/2025 06:45:37,0.05867214737740472
08/04/2025 06:46:07,0.05381477991379428
08/04/2025 06:46:37,0.05829519560398923
08/04/2025 06:47:07,0.039590612777022145
08/04/2025 06:47:37,0.05478529542321746
08/04/2025 06:48:07,0.022974913046740403
08/04/2025 06:48:37,0.16830785364310677
08/04/2025 06:49:07,0.031575199008229506
08/04/2025 06:49:37,0.06432946501874982
08/04/2025 06:50:07,0.06847786220503621
08/04/2025 06:50:37,0.057590132939201594
08/04/2025 06:51:07,0.050814919508426426
08/04/2025 06:51:37,0.05250028360753803
08/04/2025 06:52:07,0.0651654418692309
08/04/2025 06:52:37,0.04517824074075011
08/04/2025 06:53:07,0.05643224867594136
08/04/2025 06:53:37,0.06248593590179393
08/04/2025 06:54:07,0.0466298289304428
08/04/2025 06:54:37,0.056191845610267896
08/04/2025 06:55:07,0.06078616245191517
08/04/2025 06:55:37,0.05914219891480791
08/04/2025 06:56:07,0.05510203826953706
08/04/2025 06:56:37,0.05686785062449822
08/04/2025 06:57:07,0.057754709824238186
08/04/2025 06:57:37,0.04257145467835476
08/04/2025 06:58:07,0.06136320056814514
08/04/2025 06:58:37,0.06093262528393218
08/04/2025 06:59:07,0.0611427646423743
08/04/2025 06:59:37,0.05447306688011847
08/04/2025 07:00:07,0.041939497917767715
08/04/2025 07:00:37,0.05507233700640989
08/04/2025 07:01:07,0.0575326536501013
08/04/2025 07:01:37,0.051608709729667586
08/04/2025 07:02:07,0.056418844749664965
08/04/2025 07:02:37,0.05400411563200283
08/04/2025 07:03:07,0.0528905359625324
08/04/2025 07:03:37,0.05589444524839273
08/04/2025 07:04:07,0.03618174158720198
08/04/2025 07:04:37,0.054027290407583195
08/04/2025 07:05:07,0.0539362519368696
08/04/2025 07:05:37,0.06200314266159437
08/04/2025 07:06:07,0.06988738044919343
08/04/2025 07:06:37,0.057831537994414164
08/04/2025 07:07:07,0.06429970799948952
08/04/2025 07:07:37,0.02097146666662108
08/04/2025 07:08:07,0.05660327731099594
08/04/2025 07:08:37,0.050527529910757464
08/04/2025 07:09:07,0.06630455425104265
08/04/2025 07:09:37,0.058435545914097525
08/04/2025 07:10:07,0.058883743946076664
08/04/2025 07:10:37,0.06168200671539805
08/04/2025 07:11:07,0.05552348451949865
08/04/2025 07:11:37,0.06537044042911724
08/04/2025 07:12:07,0.04385855709610387
08/04/2025 07:12:37,0.05124371986569086
08/04/2025 07:13:07,0.05279545402988654
08/04/2025 07:13:37,0.05921476279657915
08/04/2025 07:14:07,0.05529908593515637
08/04/2025 07:14:37,0.05183720976983414
08/04/2025 07:15:07,0.0455580258931341
08/04/2025 07:15:37,0.049201344236033916
08/04/2025 07:16:07,0.05742501059595382
08/04/2025 07:16:37,0.06017352300107654
08/04/2025 07:17:07,0.05139921658892493
08/04/2025 07:17:37,0.031181920713208678
08/04/2025 07:18:07,0.04989787000436846
08/04/2025 07:18:37,0.042909357932884105
08/04/2025 07:19:07,0.053620912394074134
08/04/2025 07:19:37,0.04533218725807992
08/04/2025 07:20:07,0.06656035168680406
08/04/2025 07:20:37,0.06047715381926195
08/04/2025 07:21:07,0.06559035613539178
08/04/2025 07:21:37,0.03736387035586909
08/04/2025 07:22:07,0.02132191454932397
08/04/2025 07:22:37,0.05748757719374565
