timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,42.5
08/04/2025 06:08:07,44.895833333333336
08/04/2025 06:08:37,571.4285714285727
08/04/2025 06:09:07,48.61101279705992
08/04/2025 06:09:37,87.50000000000026
08/04/2025 06:10:07,45.833333333333336
08/04/2025 06:10:37,99.98800453162148
08/04/2025 06:11:07,456.25000000000045
08/04/2025 06:11:37,43.76984126984128
08/04/2025 06:12:07,42.44897959183675
08/04/2025 06:12:37,50
08/04/2025 06:13:07,115.00000000000216
08/04/2025 06:13:37,47.09821428571429
08/04/2025 06:14:07,46.274509803921575
08/04/2025 06:14:37,45.738636363636374
08/04/2025 06:15:07,579.9999999999987
08/04/2025 06:15:37,177.5000000000004
08/04/2025 06:16:07,54.50130548302877
08/04/2025 06:16:37,1206.2499999999986
08/04/2025 06:17:07,94.54455105544899
08/04/2025 06:17:37,3187.7252703243894
08/04/2025 06:18:07,508.3333333333313
08/04/2025 06:18:37,47.198275862068975
08/04/2025 06:19:07,333.3333333333339
08/04/2025 06:19:37,496.87499999999955
08/04/2025 06:20:07,115.0000000000006
08/04/2025 06:20:37,182.5000000000008
08/04/2025 06:21:07,48.70967741935485
08/04/2025 06:21:37,94.99999999999974
08/04/2025 06:22:07,64.9999999999999
08/04/2025 06:22:37,51.66666666666676
08/04/2025 06:23:07,53.84609468729818
08/04/2025 06:23:37,4750
08/04/2025 06:24:07,9437.497916736114
08/04/2025 06:24:37,3100.0375567239867
08/04/2025 06:25:07,762.4999999999994
08/04/2025 06:25:37,46.17032461838397
08/04/2025 06:26:07,2287.488772628363
08/04/2025 06:26:37,993.3879890688536
08/04/2025 06:27:07,4583.3208318053785
08/04/2025 06:27:37,6000.010370554739
08/04/2025 06:28:07,96.9232610137505
