timestamp,value
08/04/2025 06:02:37,881224362.6666666
08/04/2025 06:03:07,881252352
08/04/2025 06:03:37,881065984
08/04/2025 06:04:07,880821248
08/04/2025 06:04:37,880720554.6666667
08/04/2025 06:05:07,880711680
08/04/2025 06:05:37,880716458.6666666
08/04/2025 06:06:07,880716458.6666667
08/04/2025 06:06:37,880670037.3333333
08/04/2025 06:07:07,880655360
08/04/2025 06:07:37,880660480
08/04/2025 06:08:07,880661845.3333333
08/04/2025 06:08:37,881416874.6666667
08/04/2025 06:09:07,882292736
08/04/2025 06:09:37,883515392
08/04/2025 06:10:07,884252672
08/04/2025 06:10:37,884292608
08/04/2025 06:11:07,884414464
08/04/2025 06:11:37,883374762.6666667
08/04/2025 06:12:07,881135616
08/04/2025 06:12:37,881276245.3333333
08/04/2025 06:13:07,881263616
08/04/2025 06:13:37,881126400
08/04/2025 06:14:07,881072128
08/04/2025 06:14:37,881123328
08/04/2025 06:15:07,881078272
08/04/2025 06:15:37,881053696
08/04/2025 06:16:07,886110208
08/04/2025 06:16:37,887864524.8
08/04/2025 06:17:07,888225792
08/04/2025 06:17:37,888973312
08/04/2025 06:18:07,889914709.3333334
08/04/2025 06:18:37,890171392
08/04/2025 06:19:07,890230784
08/04/2025 06:19:37,890170026.6666667
08/04/2025 06:20:07,885464064
08/04/2025 06:20:37,881131520
08/04/2025 06:21:07,881272149.3333333
08/04/2025 06:21:37,881064618.6666666
08/04/2025 06:22:07,881100800
08/04/2025 06:22:37,881213440
08/04/2025 06:23:07,882066432
08/04/2025 06:23:37,884320256
08/04/2025 06:24:07,886103040
08/04/2025 06:24:37,886449152
08/04/2025 06:25:07,885644288
08/04/2025 06:25:37,884785152
08/04/2025 06:26:07,884736000
08/04/2025 06:26:37,884713472
08/04/2025 06:27:07,884548608
08/04/2025 06:27:37,884488192
08/04/2025 06:28:07,885108736
08/04/2025 06:28:37,886067200
08/04/2025 06:29:07,886177792
08/04/2025 06:29:37,886084608
08/04/2025 06:30:07,885792768
08/04/2025 06:30:37,885747712
08/04/2025 06:31:07,885780480
08/04/2025 06:31:37,885790037.3333333
08/04/2025 06:32:07,885645312
08/04/2025 06:32:37,885605717.3333334
08/04/2025 06:33:07,885861376
08/04/2025 06:33:37,885994496
08/04/2025 06:34:07,886651904
08/04/2025 06:34:37,887449600
08/04/2025 06:35:07,887045120
08/04/2025 06:35:37,886756693.3333333
08/04/2025 06:36:07,886497280
08/04/2025 06:36:37,885850112
08/04/2025 06:37:07,885495808
08/04/2025 06:37:37,885444608
08/04/2025 06:38:07,885733376
08/04/2025 06:38:37,885696102.4
08/04/2025 06:39:07,885558272
08/04/2025 06:39:37,885640192
08/04/2025 06:40:07,886319104
08/04/2025 06:40:37,886936576
08/04/2025 06:41:07,886950912
08/04/2025 06:41:37,887804928
08/04/2025 06:42:07,888708096
08/04/2025 06:42:37,888802304
08/04/2025 06:43:07,888871936
08/04/2025 06:43:37,891454464
08/04/2025 06:44:07,893917184
08/04/2025 06:44:37,893959168
08/04/2025 06:45:07,894185472
08/04/2025 06:45:37,894655146.6666667
08/04/2025 06:46:07,894864042.6666667
08/04/2025 06:46:37,895201280
08/04/2025 06:47:07,895212202.6666666
08/04/2025 06:47:37,886329344
08/04/2025 06:48:07,886513664
08/04/2025 06:48:37,886764885.3333333
08/04/2025 06:49:07,886624256
08/04/2025 06:49:37,886347776
08/04/2025 06:50:07,886243328
08/04/2025 06:50:37,886790826.6666667
08/04/2025 06:51:07,887106218.6666666
08/04/2025 06:51:37,887697408
08/04/2025 06:52:07,888506777.6
08/04/2025 06:52:37,888815616
08/04/2025 06:53:07,888803328
08/04/2025 06:53:37,888691712
08/04/2025 06:54:07,888551424
08/04/2025 06:54:37,887399765.3333334
08/04/2025 06:55:07,887422156.8000001
08/04/2025 06:55:37,887521280
08/04/2025 06:56:07,887499776
08/04/2025 06:56:37,887177216
08/04/2025 06:57:07,886909610.6666667
08/04/2025 06:57:37,886983338.6666667
08/04/2025 06:58:07,887047509.3333333
08/04/2025 06:58:37,888479744
08/04/2025 06:59:07,889174698.6666667
08/04/2025 06:59:37,889323520
08/04/2025 07:00:07,889384960
08/04/2025 07:00:37,889503744
08/04/2025 07:01:07,889480533.3333334
08/04/2025 07:01:37,889374720
08/04/2025 07:02:07,889592490.6666666
08/04/2025 07:02:37,888376320
08/04/2025 07:03:07,887108608
08/04/2025 07:03:37,887123968
08/04/2025 07:04:07,887098368
08/04/2025 07:04:37,887075635.2
08/04/2025 07:05:07,887250944
08/04/2025 07:05:37,887373824
08/04/2025 07:06:07,887143424
08/04/2025 07:06:37,887051264
08/04/2025 07:07:07,887136256
08/04/2025 07:07:37,887274154.6666667
08/04/2025 07:08:07,886919168
08/04/2025 07:08:37,886411264
08/04/2025 07:09:07,886516394.6666667
08/04/2025 07:09:37,886674432
08/04/2025 07:10:07,886679552
08/04/2025 07:10:37,886695936
08/04/2025 07:11:07,886832128
08/04/2025 07:11:37,886890496
08/04/2025 07:12:07,886929408
08/04/2025 07:12:37,886856362.6666667
08/04/2025 07:13:07,886722560
08/04/2025 07:13:37,886941013.3333333
08/04/2025 07:14:07,886971392
08/04/2025 07:14:37,887024298.6666667
08/04/2025 07:15:07,889434112
08/04/2025 07:15:37,891873280
08/04/2025 07:16:07,892186624
08/04/2025 07:16:37,892781568
08/04/2025 07:17:07,893189120
08/04/2025 07:17:37,893206528
08/04/2025 07:18:07,893221546.6666666
08/04/2025 07:18:37,893468672
08/04/2025 07:19:07,890849280
08/04/2025 07:19:37,888280064
08/04/2025 07:20:07,888362325.3333333
08/04/2025 07:20:37,888416938.6666667
08/04/2025 07:21:07,888360960
08/04/2025 07:21:37,888477696
08/04/2025 07:22:07,888610816
08/04/2025 07:22:37,888165717.3333334
