timestamp,value
08/04/2025 06:02:37,936669184
08/04/2025 06:03:07,936670549.3333334
08/04/2025 06:03:37,936554496
08/04/2025 06:04:07,937621504
08/04/2025 06:04:37,940281856
08/04/2025 06:05:07,942087168
08/04/2025 06:05:37,942662656
08/04/2025 06:06:07,943436800
08/04/2025 06:06:37,944103424
08/04/2025 06:07:07,944302080
08/04/2025 06:07:37,944357376
08/04/2025 06:08:07,946539520
08/04/2025 06:08:37,946494668.8
08/04/2025 06:09:07,945285802.6666667
08/04/2025 06:09:37,942546944
08/04/2025 06:10:07,941939097.5999999
08/04/2025 06:10:37,941968384
08/04/2025 06:11:07,939107328
08/04/2025 06:11:37,936617301.3333333
08/04/2025 06:12:07,938139648
08/04/2025 06:12:37,937373696
08/04/2025 06:13:07,935803904
08/04/2025 06:13:37,936232960
08/04/2025 06:14:07,937029632
08/04/2025 06:14:37,938563584
08/04/2025 06:15:07,939679744
08/04/2025 06:15:37,938190848
08/04/2025 06:16:07,935537664
08/04/2025 06:16:37,934144000
08/04/2025 06:17:07,934040576
08/04/2025 06:17:37,934630400
08/04/2025 06:18:07,935666688
08/04/2025 06:18:37,936018944
08/04/2025 06:19:07,936373248
08/04/2025 06:19:37,935610368
08/04/2025 06:20:07,934444032
08/04/2025 06:20:37,936112128
08/04/2025 06:21:07,938886485.3333334
08/04/2025 06:21:37,939679744
08/04/2025 06:22:07,940669952
08/04/2025 06:22:37,940508160
08/04/2025 06:23:07,940342272
08/04/2025 06:23:37,939845632
08/04/2025 06:24:07,938322602.6666667
08/04/2025 06:24:37,939823104
08/04/2025 06:25:07,942798165.3333334
08/04/2025 06:25:37,942289920
08/04/2025 06:26:07,942131882.6666667
08/04/2025 06:26:37,942111402.6666666
08/04/2025 06:27:07,940277760
08/04/2025 06:27:37,936947712
08/04/2025 06:28:07,937152512
08/04/2025 06:28:37,937899349.3333333
08/04/2025 06:29:07,940853248
08/04/2025 06:29:37,943555925.3333333
08/04/2025 06:30:07,943819776
08/04/2025 06:30:37,943776768
08/04/2025 06:31:07,944126976
08/04/2025 06:31:37,944593920
08/04/2025 06:32:07,944858453.3333334
08/04/2025 06:32:37,944659114.6666667
08/04/2025 06:33:07,944768000
08/04/2025 06:33:37,945019904
08/04/2025 06:34:07,945032192
08/04/2025 06:34:37,946167808
08/04/2025 06:35:07,947745792
08/04/2025 06:35:37,948242432
08/04/2025 06:36:07,948452352
08/04/2025 06:36:37,948243456
08/04/2025 06:37:07,948613120
08/04/2025 06:37:37,950009856
08/04/2025 06:38:07,948374528
08/04/2025 06:38:37,942515541.3333333
08/04/2025 06:39:07,935546880
08/04/2025 06:39:37,937050112
08/04/2025 06:40:07,937935872
08/04/2025 06:40:37,938704896
08/04/2025 06:41:07,938665984
08/04/2025 06:41:37,939203584
08/04/2025 06:42:07,939661312
08/04/2025 06:42:37,939279701.3333333
08/04/2025 06:43:07,938782720
08/04/2025 06:43:37,938969770.6666667
08/04/2025 06:44:07,939064320
08/04/2025 06:44:37,939123712
08/04/2025 06:45:07,939207338.6666667
08/04/2025 06:45:37,937988096
08/04/2025 06:46:07,939520000
08/04/2025 06:46:37,941505194.6666666
08/04/2025 06:47:07,941307221.3333333
08/04/2025 06:47:37,941237248
08/04/2025 06:48:07,940636160
08/04/2025 06:48:37,940077056
08/04/2025 06:49:07,940047018.6666666
08/04/2025 06:49:37,938014720
08/04/2025 06:50:07,937098240
08/04/2025 06:50:37,938948608
08/04/2025 06:51:07,938074112
08/04/2025 06:51:37,936925184
08/04/2025 06:52:07,938711722.6666667
08/04/2025 06:52:37,941485056
08/04/2025 06:53:07,941513932.8
08/04/2025 06:53:37,941528064
08/04/2025 06:54:07,941536256
08/04/2025 06:54:37,941350912
08/04/2025 06:55:07,939236352
08/04/2025 06:55:37,938260480
08/04/2025 06:56:07,939114496
08/04/2025 06:56:37,939111424
08/04/2025 06:57:07,939285162.6666667
08/04/2025 06:57:37,937723904
08/04/2025 06:58:07,935999488
08/04/2025 06:58:37,936684748.8
08/04/2025 06:59:07,937753258.6666666
08/04/2025 06:59:37,937996288
08/04/2025 07:00:07,938385408
08/04/2025 07:00:37,939393024
08/04/2025 07:01:07,941022208
08/04/2025 07:01:37,942029824
08/04/2025 07:02:07,942015488
08/04/2025 07:02:37,941886464
08/04/2025 07:03:07,941182976
08/04/2025 07:03:37,940711936
08/04/2025 07:04:07,940808874.6666666
08/04/2025 07:04:37,943880192
08/04/2025 07:05:07,947217749.3333333
08/04/2025 07:05:37,947562496
08/04/2025 07:06:07,947888128
08/04/2025 07:06:37,947829760
08/04/2025 07:07:07,942817280
08/04/2025 07:07:37,939630592
08/04/2025 07:08:07,942660266.6666667
08/04/2025 07:08:37,943917738.6666667
08/04/2025 07:09:07,939978752
08/04/2025 07:09:37,936838144
08/04/2025 07:10:07,937630378.6666666
08/04/2025 07:10:37,938976597.3333334
08/04/2025 07:11:07,940383232
08/04/2025 07:11:37,942441472
08/04/2025 07:12:07,942515200
08/04/2025 07:12:37,942369792
08/04/2025 07:13:07,943382528
08/04/2025 07:13:37,942409045.3333333
08/04/2025 07:14:07,939982848
08/04/2025 07:14:37,939820373.3333333
08/04/2025 07:15:07,942350336
08/04/2025 07:15:37,942203904
08/04/2025 07:16:07,940669610.6666666
08/04/2025 07:16:37,939433984
08/04/2025 07:17:07,940980224
08/04/2025 07:17:37,942252032
08/04/2025 07:18:07,943631360
08/04/2025 07:18:37,944462848
08/04/2025 07:19:07,944398336
08/04/2025 07:19:37,942204928
08/04/2025 07:20:07,940742656
08/04/2025 07:20:37,941820928
08/04/2025 07:21:07,942400512
08/04/2025 07:21:37,943330304
08/04/2025 07:22:07,944418816
08/04/2025 07:22:37,944973141.3333333
