timestamp,value
08/04/2025 06:02:37,0.009767125565083596
08/04/2025 06:03:07,0.009497944067283007
08/04/2025 06:03:37,0.010410550598048114
08/04/2025 06:04:07,0.012232430021077613
08/04/2025 06:04:37,0.011851867096098999
08/04/2025 06:05:07,0.010165631272002712
08/04/2025 06:05:37,0.009475816656780512
08/04/2025 06:06:07,0.01000752112125913
08/04/2025 06:06:37,0.009866019417285645
08/04/2025 06:07:07,0.009560489130387357
08/04/2025 06:07:37,0.00698388435990889
08/04/2025 06:08:07,0.35082481765908685
08/04/2025 06:08:37,0.5312326635500045
08/04/2025 06:09:07,0.4310052209894817
08/04/2025 06:09:37,0.5434183248495777
08/04/2025 06:10:07,0.5427630906181462
08/04/2025 06:10:37,0.5434842133578459
08/04/2025 06:11:07,0.5457882586726592
08/04/2025 06:11:37,0.5442996232734518
08/04/2025 06:12:07,0.5381144739040988
08/04/2025 06:12:37,0.5316353018674931
08/04/2025 06:13:07,0.5487458869998513
08/04/2025 06:13:37,0.5432907192216818
08/04/2025 06:14:07,0.5423229815265865
08/04/2025 06:14:37,0.5413879138556209
08/04/2025 06:15:07,0.5397618811326163
08/04/2025 06:15:37,0.5387672963025206
08/04/2025 06:16:07,0.5345043170832277
08/04/2025 06:16:37,0.356135923363875
08/04/2025 06:17:07,0.26406143986318287
08/04/2025 06:17:37,0.41298046540940414
08/04/2025 06:18:07,0.5454462846704143
08/04/2025 06:18:37,0.5441393683348509
08/04/2025 06:19:07,0.5440214964323951
08/04/2025 06:19:37,0.5239387894607268
08/04/2025 06:20:07,0.5172918680451575
08/04/2025 06:20:37,0.5489852907841043
08/04/2025 06:21:07,0.5474815766139455
08/04/2025 06:21:37,0.5459185870669476
08/04/2025 06:22:07,0.542851865110542
08/04/2025 06:22:37,0.5433225909835262
08/04/2025 06:23:07,0.47665344017245986
08/04/2025 06:23:37,0.4082494880694452
08/04/2025 06:24:07,0.4856404954892247
08/04/2025 06:24:37,0.3823335038156306
08/04/2025 06:25:07,0.5404886087148022
08/04/2025 06:25:37,0.5395769166406718
08/04/2025 06:26:07,0.4794287835298112
08/04/2025 06:26:37,0.35963872499996796
08/04/2025 06:27:07,0.31468952612803397
08/04/2025 06:27:37,0.14076031161679067
08/04/2025 06:28:07,0.46834550001243547
08/04/2025 06:28:37,0.5106265998631673
08/04/2025 06:29:07,0.4959810896148149
08/04/2025 06:29:37,0.5260163154315335
08/04/2025 06:30:07,0.5307350394384196
08/04/2025 06:30:37,0.5433031399725557
08/04/2025 06:31:07,0.5441230133641227
08/04/2025 06:31:37,0.5422751217715345
08/04/2025 06:32:07,0.5463154634118209
08/04/2025 06:32:37,0.43971304149887336
08/04/2025 06:33:07,0.5424286157988785
08/04/2025 06:33:37,0.5375700480864257
08/04/2025 06:34:07,0.543292305035495
08/04/2025 06:34:37,0.5520167471582575
08/04/2025 06:35:07,0.5425867284404711
08/04/2025 06:35:37,0.5404314001297366
08/04/2025 06:36:07,0.5463693389058191
08/04/2025 06:36:37,0.5420085351019398
08/04/2025 06:37:07,0.5497696222441634
08/04/2025 06:37:37,0.36182773022041276
08/04/2025 06:38:07,0.5429912137172829
08/04/2025 06:38:37,0.5427101658424043
08/04/2025 06:39:07,0.3499855270211541
08/04/2025 06:39:37,0.5449871060172069
08/04/2025 06:40:07,0.48207182567789814
08/04/2025 06:40:37,0.4204907610196876
08/04/2025 06:41:07,0.42064861178949237
08/04/2025 06:41:37,0.46786445664575443
08/04/2025 06:42:07,0.42336586941747306
08/04/2025 06:42:37,0.4840502505159242
08/04/2025 06:43:07,0.5450501266972695
08/04/2025 06:43:37,0.5155276384668462
08/04/2025 06:44:07,0.5459187951900977
08/04/2025 06:44:37,0.5442949611549954
08/04/2025 06:45:07,0.540897893960887
08/04/2025 06:45:37,0.5465377522577727
08/04/2025 06:46:07,0.5452065030561704
08/04/2025 06:46:37,0.45210022470091743
08/04/2025 06:47:07,0.5440280248480831
08/04/2025 06:47:37,0.49210909883294884
08/04/2025 06:48:07,0.4237635380310939
08/04/2025 06:48:37,0.31688885094775654
08/04/2025 06:49:07,0.4567331973993454
08/04/2025 06:49:37,0.5454751449956551
08/04/2025 06:50:07,0.5466343981864997
08/04/2025 06:50:37,0.5462802092128877
08/04/2025 06:51:07,0.542815176402733
08/04/2025 06:51:37,0.5421038313943455
08/04/2025 06:52:07,0.5457598018327102
08/04/2025 06:52:37,0.5420268545894172
08/04/2025 06:53:07,0.5429795540807146
08/04/2025 06:53:37,0.5406187520414988
08/04/2025 06:54:07,0.545646061215779
08/04/2025 06:54:37,0.5404093857213158
08/04/2025 06:55:07,0.5451195247386831
08/04/2025 06:55:37,0.543518330829517
08/04/2025 06:56:07,0.5413106834881452
08/04/2025 06:56:37,0.5422865400677204
08/04/2025 06:57:07,0.541601698826998
08/04/2025 06:57:37,0.25379840000047504
08/04/2025 06:58:07,0.5426280023430555
08/04/2025 06:58:37,0.5443851421815863
08/04/2025 06:59:07,0.5452201583877319
08/04/2025 06:59:37,0.5443020383513807
08/04/2025 07:00:07,0.5461792832980772
08/04/2025 07:00:37,0.5458871773347612
08/04/2025 07:01:07,0.5435509484892991
08/04/2025 07:01:37,0.5416210155375538
08/04/2025 07:02:07,0.5427563487021562
08/04/2025 07:02:37,0.5439421303122918
08/04/2025 07:03:07,0.5427416828924625
08/04/2025 07:03:37,0.46625913588046747
08/04/2025 07:04:07,0.5470088098874568
08/04/2025 07:04:37,0.5450242394667418
08/04/2025 07:05:07,0.5464146701491457
08/04/2025 07:05:37,0.5422228108257117
08/04/2025 07:06:07,0.5468115488009825
08/04/2025 07:06:37,0.5431050717316519
08/04/2025 07:07:07,0.5413967371517987
08/04/2025 07:07:37,0.5393170392999265
08/04/2025 07:08:07,0.5401816950360302
08/04/2025 07:08:37,0.544734925131834
08/04/2025 07:09:07,0.5422328993665231
08/04/2025 07:09:37,0.5406387495748414
08/04/2025 07:10:07,0.5498023036886553
08/04/2025 07:10:37,0.5402772039201187
08/04/2025 07:11:07,0.5442684676703989
08/04/2025 07:11:37,0.5432829027408099
08/04/2025 07:12:07,0.5438744423585044
08/04/2025 07:12:37,0.5471217815610365
08/04/2025 07:13:07,0.46803997828283117
08/04/2025 07:13:37,0.5432969235111359
08/04/2025 07:14:07,0.5450328772955108
08/04/2025 07:14:37,0.4592466003360155
08/04/2025 07:15:07,0.5409430417245654
08/04/2025 07:15:37,0.5408271171331209
08/04/2025 07:16:07,0.5446880997312259
08/04/2025 07:16:37,0.35301360499848194
08/04/2025 07:17:07,0.5344989988827384
08/04/2025 07:17:37,0.5417971849294014
08/04/2025 07:18:07,0.5413452198364437
08/04/2025 07:18:37,0.5411372767349275
08/04/2025 07:19:07,0.5447256179064329
08/04/2025 07:19:37,0.543689016211058
08/04/2025 07:20:07,0.5444774282647398
08/04/2025 07:20:37,0.5433640044376633
08/04/2025 07:21:07,0.4605563348992639
08/04/2025 07:21:37,0.5418382444880125
08/04/2025 07:22:07,0.5400611731914564
08/04/2025 07:22:37,0.39731291486296183
