timestamp,value
08/04/2025 06:02:37,880706560
08/04/2025 06:03:07,880758784
08/04/2025 06:03:37,880845619.2
08/04/2025 06:04:07,880862208
08/04/2025 06:04:37,880858112
08/04/2025 06:05:07,880932181.3333334
08/04/2025 06:05:37,880998400
08/04/2025 06:06:07,881000448
08/04/2025 06:06:37,881037312
08/04/2025 06:07:07,881260544
08/04/2025 06:07:37,881507328
08/04/2025 06:08:07,881957273.6
08/04/2025 06:08:37,882953216
08/04/2025 06:09:07,883736576
08/04/2025 06:09:37,883788458.6666667
08/04/2025 06:10:07,883200000
08/04/2025 06:10:37,882288640
08/04/2025 06:11:07,881502208
08/04/2025 06:11:37,881408000
08/04/2025 06:12:07,881516544
08/04/2025 06:12:37,881607680
08/04/2025 06:13:07,881594368
08/04/2025 06:13:37,881498112
08/04/2025 06:14:07,881506304
08/04/2025 06:14:37,881123328
08/04/2025 06:15:07,881330176
08/04/2025 06:15:37,881484800
08/04/2025 06:16:07,881363968
08/04/2025 06:16:37,882342912
08/04/2025 06:17:07,883490816
08/04/2025 06:17:37,883800064
08/04/2025 06:18:07,883911338.6666667
08/04/2025 06:18:37,883982336
08/04/2025 06:19:07,884600832
08/04/2025 06:19:37,884271104
08/04/2025 06:20:07,883556352
08/04/2025 06:20:37,883513344
08/04/2025 06:21:07,886172876.8
08/04/2025 06:21:37,890209280
08/04/2025 06:22:07,890563584
08/04/2025 06:22:37,890860885.3333333
08/04/2025 06:23:07,891269120
08/04/2025 06:23:37,891731968
08/04/2025 06:24:07,892230656
08/04/2025 06:24:37,892488704
08/04/2025 06:25:07,891554816
08/04/2025 06:25:37,889539584
08/04/2025 06:26:07,887476224
08/04/2025 06:26:37,886714368
08/04/2025 06:27:07,887607296
08/04/2025 06:27:37,887822336
08/04/2025 06:28:07,887887189.3333333
08/04/2025 06:28:37,887175850.6666667
08/04/2025 06:29:07,885418666.6666667
08/04/2025 06:29:37,885668522.6666667
08/04/2025 06:30:07,885701290.6666667
08/04/2025 06:30:37,885341184
08/04/2025 06:31:07,885979136
08/04/2025 06:31:37,887221248
08/04/2025 06:32:07,887845888
08/04/2025 06:32:37,887943168
08/04/2025 06:33:07,888150698.6666667
08/04/2025 06:33:37,888011434.6666666
08/04/2025 06:34:07,887975936
08/04/2025 06:34:37,887580672
08/04/2025 06:35:07,886381568
08/04/2025 06:35:37,885860352
08/04/2025 06:36:07,886039552
08/04/2025 06:36:37,886395904
08/04/2025 06:37:07,886479530.6666667
08/04/2025 06:37:37,886007125.3333333
08/04/2025 06:38:07,886223872
08/04/2025 06:38:37,886564864
08/04/2025 06:39:07,886668288
08/04/2025 06:39:37,887132160
08/04/2025 06:40:07,887941120
08/04/2025 06:40:37,888244224
08/04/2025 06:41:07,888274944
08/04/2025 06:41:37,887843840
08/04/2025 06:42:07,887265962.6666667
08/04/2025 06:42:37,887177216
08/04/2025 06:43:07,887669555.2
08/04/2025 06:43:37,888059904
08/04/2025 06:44:07,887775232
08/04/2025 06:44:37,887443456
08/04/2025 06:45:07,887862272
08/04/2025 06:45:37,888557568
08/04/2025 06:46:07,888257536
08/04/2025 06:46:37,887247872
08/04/2025 06:47:07,886518784
08/04/2025 06:47:37,886425600
08/04/2025 06:48:07,886524586.6666666
08/04/2025 06:48:37,886794922.6666666
08/04/2025 06:49:07,887458816
08/04/2025 06:49:37,888068096
08/04/2025 06:50:07,887715840
08/04/2025 06:50:37,887511040
08/04/2025 06:51:07,887772501.3333333
08/04/2025 06:51:37,888762368
08/04/2025 06:52:07,890174464
08/04/2025 06:52:37,891617280
08/04/2025 06:53:07,893027669.3333333
08/04/2025 06:53:37,893531136
08/04/2025 06:54:07,893225984
08/04/2025 06:54:37,892801024
08/04/2025 06:55:07,890859520
08/04/2025 06:55:37,886880256
08/04/2025 06:56:07,886721194.6666667
08/04/2025 06:56:37,886428672
08/04/2025 06:57:07,886917120
