timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,NaN
08/04/2025 06:08:07,9.941747572815535
08/04/2025 06:08:37,20.666666666666693
08/04/2025 06:09:07,18.999999999999993
08/04/2025 06:09:37,9.540453074433657
08/04/2025 06:10:07,9.853801169590643
08/04/2025 06:10:37,11.583333333333357
08/04/2025 06:11:07,9.867424242424242
08/04/2025 06:11:37,9.817857142857143
08/04/2025 06:12:07,9.893835616438357
08/04/2025 06:12:37,9.875
08/04/2025 06:13:07,9.936241610738255
08/04/2025 06:13:37,9.793650793650794
08/04/2025 06:14:07,9.834437086092715
08/04/2025 06:14:37,16.375
08/04/2025 06:15:07,14.500000000000021
08/04/2025 06:15:37,9.674342105263158
08/04/2025 06:16:07,22.638297872340413
08/04/2025 06:16:37,44.027777777777786
08/04/2025 06:17:07,42.375000000000014
08/04/2025 06:17:37,38.68419509976108
08/04/2025 06:18:07,10.468749999999961
08/04/2025 06:18:37,9.84231805929919
08/04/2025 06:19:07,9.75742574257426
08/04/2025 06:19:37,9.809794988610479
08/04/2025 06:20:07,9.935334872979215
08/04/2025 06:20:37,18.785714285714295
08/04/2025 06:21:07,9.957654723127035
08/04/2025 06:21:37,9.81496062992126
08/04/2025 06:22:07,9.870689655172415
08/04/2025 06:22:37,9.71043771043771
08/04/2025 06:23:07,19.05555555555558
08/04/2025 06:23:37,99.47368421052644
08/04/2025 06:24:07,71.42857142857149
08/04/2025 06:24:37,31.904785085974055
08/04/2025 06:25:07,9.886986301369863
08/04/2025 06:25:37,19.07894736842104
08/04/2025 06:26:07,22.109756097560975
08/04/2025 06:26:37,18.035714285714317
08/04/2025 06:27:07,52.631578947368375
08/04/2025 06:27:37,46.87496527546283
08/04/2025 06:28:07,37.03702179461751
