timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,NaN
08/04/2025 06:08:07,3399.9916662036785
08/04/2025 06:08:37,2925.0000000000014
08/04/2025 06:09:07,2697.3684210526308
08/04/2025 06:09:37,2500.000000000003
08/04/2025 06:10:07,2495.738636363636
08/04/2025 06:10:37,3153.847222162873
08/04/2025 06:11:07,2489.0909090909095
08/04/2025 06:11:37,2797.6190476190486
08/04/2025 06:12:07,3791.666666666667
08/04/2025 06:12:37,3304.878048780489
08/04/2025 06:13:07,3299.9999999999977
08/04/2025 06:13:37,4128.472222222222
08/04/2025 06:14:07,3258.333333333334
08/04/2025 06:14:37,2478.1645569620255
08/04/2025 06:15:07,3403.2258064516127
08/04/2025 06:15:37,3698.862689425504
08/04/2025 06:16:07,3850.008132964639
08/04/2025 06:16:37,7535.714285714287
08/04/2025 06:17:07,4000.000000000005
08/04/2025 06:17:37,9250.000000000005
08/04/2025 06:18:07,3712.121212121214
08/04/2025 06:18:37,3573.5294117647063
08/04/2025 06:19:07,6281.249999999995
08/04/2025 06:19:37,3553.571428571429
08/04/2025 06:20:07,3759.6153846153843
08/04/2025 06:20:37,3444.4444444444453
08/04/2025 06:21:07,3317.307692307692
08/04/2025 06:21:37,3102.2727272727284
08/04/2025 06:22:07,2797.6190476190486
08/04/2025 06:22:37,2979.1666666666683
08/04/2025 06:23:07,6828.124479184034
08/04/2025 06:23:37,8078.947368421052
08/04/2025 06:24:07,4150
08/04/2025 06:24:37,3784.7237655006893
08/04/2025 06:25:07,2802.631578947371
08/04/2025 06:25:37,3689.393939393941
08/04/2025 06:26:07,11181.818181818186
08/04/2025 06:26:37,3541.6768497020994
08/04/2025 06:27:07,7944.435801796929
08/04/2025 06:27:37,4624.991666851845
