timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,NaN
08/04/2025 06:08:07,18782.608695652176
08/04/2025 06:08:37,26301.3698630137
08/04/2025 06:09:07,22989.010989010992
08/04/2025 06:09:37,19785.714285714283
08/04/2025 06:10:07,9462.18487394958
08/04/2025 06:10:37,9564.056952165558
08/04/2025 06:11:07,9696.153846153848
08/04/2025 06:11:37,19142.857142857152
08/04/2025 06:12:07,9993.644067796611
08/04/2025 06:12:37,8641.509433962263
08/04/2025 06:13:07,8006.944444444446
08/04/2025 06:13:37,9128.49162011173
08/04/2025 06:14:07,9596.715328467155
08/04/2025 06:14:37,9974.63768115942
08/04/2025 06:15:07,24756.756756756757
08/04/2025 06:15:37,22111.10925932099
08/04/2025 06:16:07,8726.190476190477
08/04/2025 06:16:37,8377.777407419753
08/04/2025 06:17:07,2892.857142857142
08/04/2025 06:17:37,3154.7619047619046
08/04/2025 06:18:07,4713.917525773196
08/04/2025 06:18:37,7891.891891891892
08/04/2025 06:19:07,4971.393034825871
08/04/2025 06:19:37,4514.0625
08/04/2025 06:20:07,2692.857142857147
08/04/2025 06:20:37,8921.768707482994
08/04/2025 06:21:07,9513.937282229965
08/04/2025 06:21:37,9931.121857541992
08/04/2025 06:22:07,20258.06451612903
08/04/2025 06:22:37,18666.666666666664
08/04/2025 06:23:07,20000.000000000015
08/04/2025 06:23:37,9981.481481481482
08/04/2025 06:24:07,9304.34782608696
08/04/2025 06:24:37,25512.820512820515
08/04/2025 06:25:07,25214.814814814818
08/04/2025 06:25:37,23037.97468354431
08/04/2025 06:26:07,20603.1746031746
08/04/2025 06:26:37,5116.673332000271
08/04/2025 06:27:07,6616.6679630637955
08/04/2025 06:27:37,13865.911077529368
