timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 06:21:07,9513.937282229965,0.4696296296296296,0.934006734006734,719235072,1.1138888888888887,770143573.3333333,0.027741224857701616,750471850.6666667,1.1199999999999997,881272149.3333333,786905088,48.70967741935485,24.413680781758956,0.05426603876900697,0.08955761102270415,54.08333333333331,9.612050739957716,3317.307692307692,858005504,0.019416614713223937,499.9999999999968,0.13778590594254533,0.018748737027604455,0.6249999999999999,0.07068451129098956,0.09351447282728839,7.454320987654319,839835648,0.8755555555555555,23.064189189189193,2.0222222222222217,0.9944444444444442,0.7777777777777777,1.204830917874396,9.561046511627907,0.04435210294720897,0.08993926565692537,0.5474815766139455,0.1768227263373082,852905984,1.1217391304347828,886172876.8,9.957654723127035,76219392,938886485.3333334,9.967991169977925,811247616,20.25966850828729
08/04/2025 06:21:37,9931.121857541992,0.45350185197539916,0.8236401442627123,719178752,1.0333333333333332,770150400,0.019747988240900034,750432256,1.1384939941721712,881064618.6666666,786558976,94.99999999999974,57.72727272727249,0.044006439056040764,0.07846807851874758,62.36418157881892,9.503729183387005,3102.2727272727284,858264576,0.016888312107032694,649.9999999999987,0.122223270768504,0.03553084259343985,0.6194444444444445,0.065785566809977,0.0805321410297679,6.9530864197530855,838945792,0.72,22.776328217656555,1.8155555555555551,0.9555555555555555,0.6407407407407407,1.1558745733673832,9.569444444444445,0.044492437547497446,0.1015324501055664,0.5459185870669476,0.16525164155643302,853325824,1.0628019323671498,890209280,9.81496062992126,75986944,939679744,11.938461538461512,811317930.6666666,21.11320754716982
08/04/2025 06:22:07,20258.06451612903,0.45777777777777773,0.8316498316498315,719245312,1.0166666666666666,769677312,0.04397955345018107,750358528,1.108148148148148,881100800,786654549.3333334,64.9999999999999,23.404135338345863,0.04266403152139032,0.08104267532841329,43.43220338983056,9.457644628099173,2797.6190476190486,858207232,0.017910110844459,754.5454545454553,0.10801728137828798,0.017273516968192994,0.6055555555555555,0.06797008085663586,0.073432686840639,7.014814814814813,838018048,0.7377777777777778,21.52928870292888,1.777777777777778,1.0333333333333332,0.6333333333333333,1.067632850241546,9.582706766917294,0.02747925747999482,0.09671643365866704,0.542851865110542,0.16131123549887544,854155264,1.0280193236714976,890563584,9.870689655172415,76128256,940669952,9.921219822109276,811246933.3333333,22.29090909090909
08/04/2025 06:22:37,18666.666666666664,0.4562962962962962,0.841077441077441,719234048,1.1277777777777778,769193301.3333333,0.027965704393409674,750434986.6666666,1.0977777777777775,881213440,786696874.6666666,51.66666666666676,24.241106719367586,0.05150174099088418,0.0824678284706999,32.99999999999997,9.552272727272728,2979.1666666666683,858169344,0.016835582879897334,322.4999999999956,0.1293026182078501,0.017179861536282315,0.55,0.07720540867258453,0.04509124177415093,7.3506172839506165,838160384,0.8533333333333332,20.669090909090905,1.5822222222222224,1.0666666666666664,0.6185185185185185,1.1265700483091785,9.41549295774648,0.035734844921857224,0.09676104735222815,0.5433225909835262,0.16978815427583144,854671360,1.1729468599033814,890860885.3333333,9.71043771043771,76236800,940508160,10.181034482758607,811208704,20.91275167785234
08/04/2025 06:23:07,20000.000000000015,0.44296296296296295,0.8558650613828542,719100928,1.0666666666666667,769303893.3333334,0.0705715030106493,750856192,1.1437037037037037,882066432,786867541.3333334,53.84609468729818,52.99999999999993,0.03627202171324949,0.09489899489834318,40.624569351769544,17.643835616438356,6828.124479184034,858023936,0.10943709985666326,897.9999999999958,0.10759908832278398,0.015659676911300456,0.6359844950908525,0.12727831796946706,0.10804621875332762,7.184546558824402,838819840,0.9066666666666666,23.938805970149254,1.7777161522565164,1.11662926175292,0.48518518518518505,1.1439613526570047,10.34615384615383,0.026832451971349574,0.10619808237089355,0.47665344017245986,0.1454645295659957,854274048,1.133333333333333,891269120,19.05555555555558,76525568,940342272,23.459459459459463,811224064,22.513860979174282
08/04/2025 06:23:37,9981.481481481482,0.3466666666666666,0.6141414141414141,719203328,0.5663429522752496,769811456,0.12045846750977103,751305728,0.8533333333333332,884320256,786949461.3333333,4750,1937.853970016653,0.11961202152380815,0.15953586266023584,320.53571428571416,69.39393939393938,8078.947368421052,857738240,0.11042921420942638,4088.09523809524,0.19219620338385576,0.011833116153742867,0.4833333333333333,0.10872074715861005,0.11721755677665618,5.278895036900414,837056512,0.6933333333333332,5093.750000000005,1.6621844955039033,0.7944790154186543,0.48518518518518505,0.8367149758454104,4249.999999999999,0.10047622999956063,0.1540537475346039,0.4082494880694452,0.11764805491995001,855098368,0.6965543546774366,891731968,99.47368421052644,76811264,939845632,90.31194639921486,812168192,1198.7512499722227
08/04/2025 06:24:07,9304.34782608696,0.30221214881970837,0.7636227169591613,719704064,0.8221940759504922,770141184,0.01844422637882133,751655321.6,0.9836703232130204,886103040,787051861.3333333,9437.497916736114,4700.009999666677,0.019197270571110262,0.06289778532236308,202.96833693385557,69.67385097866448,4150,858084352,0.013705361057893677,2138.6792452830196,0.23593230656566777,0.08088552335458499,0.4722059270122733,0.0656851455936478,0.13604780264653943,5.902654342931628,835681280,0.5777392618269894,1793.29436670212,1.4888721035499128,0.9277902526888169,0.5925728408229575,1.1043070558581118,47.083366897122595,0.07930259590011719,0.1843310219657442,0.4856404954892247,0.14957534621811144,855661226.6666667,0.8299324972538064,892230656,71.42857142857149,76883285.33333333,938322602.6666667,96.07666644103531,813045760,1422.7325756986538
08/04/2025 06:24:37,25512.820512820515,0.28150650428186214,0.8134889655735954,720896000,0.9555975345956677,770135381.3333334,0.022478538298581027,752041984,0.9526342094605941,886449152,786948096,3100.0375567239867,84.82766231039332,0.04675017734831476,0.07840353934248538,91.15379857471078,40.41679966921089,3784.7237655006893,858511360,0.015587755565611866,1070.3125000000032,0.158497320683504,0.022154253178824437,0.5000232119398267,0.057749589762261536,0.10136081176055543,6.368325789620542,836848640,0.7022690405050784,74.50709638970554,1.6001250470065718,1.0056000039509685,0.7222538299700715,0.9942458438603021,31.34624326468097,0.02532285288247375,0.08951579647491666,0.3823335038156306,0.14067222864704831,854614016,0.8947123587582451,892488704,31.904785085974055,76760405.33333333,939823104,41.91173292151734,812562432,388.8904802354751
08/04/2025 06:25:07,25214.814814814818,0.4755555555555555,0.8269360269360269,721534976,1.1555555555555552,770053461.3333333,0.050925215305749325,750103210.6666666,1.0696296296296297,885644288,786620416,762.4999999999994,23.734545454545458,0.05311685684081451,0.08556636767606123,66.14035087719309,9.35519801980198,2802.631578947371,858439680,0.014432722851806813,974.9999999999964,0.12713212736698873,0.016166826418423694,0.525,0.07829220792938599,0.08215018451104747,7.046913580246913,836928853.3333334,0.8977777777777776,42.89473684210524,1.5244444444444443,0.9777777777777776,0.8481481481481481,1.0125603864734298,9.491071428571429,0.04937016779945012,0.08371873910978622,0.5404886087148022,0.1583810459519786,854282240,1.0405797101449272,891554816,9.886986301369863,76524544,942798165.3333334,10.092307692307706,812995584,23.225190839694655
08/04/2025 06:25:37,23037.97468354431,0.3777777777777778,0.7757784241564594,721273856,1.0166666666666666,770093056,0.0410742778841004,749305856,1.0088575823340171,884785152,786817024,46.17032461838397,23.45484949832776,0.04451710623008952,0.12721807112812428,36.894213875616366,9.733333752217725,3689.393939393941,858375509.3333333,0.01773804944074306,1553.1249999999984,0.20538743079763808,0.01348206484807334,0.5029158822628382,0.14721771266945557,0.10539593824615284,5.881000585875217,835788800,0.871111111111111,24.677677053647322,1.4177777777777778,0.9555555555555555,0.7592592592592593,0.912037190897041,9.686046511627907,0.02518594215547634,0.14736103612293872,0.5395769166406718,0.1408487367220663,854069248,0.9806763285024153,889539584,19.07894736842104,76734464,942289920,15.011764705882346,813079552,21.087719298245613
08/04/2025 06:26:07,20603.1746031746,0.44,0.8592674906265304,721275904,0.9166666666666667,770155520,0.026406251380538235,749618517.3333334,1.0681481481481483,884736000,786981888,2287.488772628363,59.09090909090906,0.05499980964466889,0.13610793453494527,201.4832849973795,9.866847826086957,11181.818181818186,858004138.6666666,0.01587165205500021,1417.7852348993288,0.25512292435422607,0.015378259957549252,0.6389268560704275,0.11490437305453044,0.11712206388972707,7.323945053127001,835013290.6666666,0.871111111111111,775.0000000000041,1.7288888888888891,1.1888888888888887,0.6407407407407407,1.1188405797101448,10.214285714285747,0.03601389188234157,0.13208908478929784,0.4794287835298112,0.13535070379242903,853599232,1.0328502415458938,887476224,22.109756097560975,77040298.66666667,942131882.6666667,39.294871794871824,813616128,34.00000000000011
08/04/2025 06:26:37,5116.673332000271,0.42954333361497365,1.0032700659824951,720821248,1.002607464178607,770295808,0.10833996272444782,749755050.6666666,1.193832563901617,884713472,787088725.3333334,993.3879890688536,60.83319446758882,0.0474540994045132,0.09465644414834551,116.26169002936854,18.509361135382292,3541.6768497020994,858125312,0.0146855790418438,1038.2211538461518,0.2500626104584521,0.03544356054061657,0.719323188566774,0.07795302246056611,0.15274328554955524,7.6908453016712475,834279424,0.9996667777407531,83.33581304925713,2.159595972490452,1.0053317930849408,0.7813323081535605,1.1920693102299234,9.811251627564173,0.02626207690136587,0.055096180301594216,0.35963872499996796,0.16096323571388751,853343232,1.0964831368609818,886714368,18.035714285714317,76898304,942111402.6666666,62.4442708179044,815412224,23.209175429094834
08/04/2025 06:27:07,6616.6679630637955,0.30076355910507885,0.6747825715290542,720276480,0.8111733430138515,770411178.6666666,0.06758323083894353,749987840,0.6785496723574821,884548608,787222528,4583.3208318053785,235.0000000000003,0.02637407213345275,0.11179229174565058,1837.5484739922213,37.71721223563783,7944.435801796929,858561536,0.025659022570731157,3724.6376811594114,0.18957525047182733,0.011840702115185576,0.4806132790696136,0.13033742840213708,0.29129974238517636,5.136144878794389,834468522.6666667,0.7734536483452982,4555.540767050925,0.9042166939296895,0.761172478681869,0.47411095223866095,0.8097273746608571,43.97752906034108,0.2749617116330343,0.20375935587338007,0.31468952612803397,0.09699210192873983,853772970.6666667,0.8309614667917746,887607296,52.631578947368375,76956672,940277760,223.9432442517281,815897258.6666667,37.341322438030105
08/04/2025 06:27:37,13865.911077529368,0.22221843695653376,0.6262719645003302,720174080,0.8777972848175968,770682880,0.014234076893462984,752145408,0.7778034906579253,884488192,786980044.8,6000.010370554739,5199.999999999983,0.13345841986248516,0.1995496356902499,2488.471006143761,53.00025185931465,4624.991666851845,858831872,0.012484925968797285,3812.4999999999845,0.1516797992473055,0.011569025393526474,0.33889716086147037,0.15532716009267164,0.36124190262493094,4.794955173835643,834594816,0.43558459474365635,4277.794547573545,1.0577907173816612,0.6222083981342397,0.5555680663996589,0.6869724966842327,47.93491514746294,0.026179941598917435,0.10356363811724018,0.14076031161679067,0.11697400287507836,860975104,0.6860003010332397,887822336,46.87496527546283,76955648,936947712,61.974012166409224,812851200,20489.370922088277
08/04/2025 06:28:07,12133.309628049272,0.44151144257978847,0.8525359675544125,720356352,1.1666932110562938,770721382.4,0.02105020734847559,752909516.8,1.318592333512833,885108736,786652160,96.9232610137505,97.40742183641888,0.05947370107182859,0.3072947829374646,68.94154633703799,40.46868500059376,7703.1213539641085,858573824,0.016295008549799372,1550.5235602094244,0.17615450418443068,0.01371075644535679,0.5000103708312962,0.16297295145134486,0.12275445830131407,7.419753086419752,834628608,0.6489249403545828,1150.0013333629663,1.511196350672456,1.1056162997697532,0.6889348182170073,1.1797362115718293,32.65619747928341,0.04702141516518496,0.14987715157749207,0.46834550001243547,0.15343187463576563,862315520,1.0347968659047222,887887189.3333333,37.03702179461751,76855978.66666667,937152512,70.36783386722638,810714453.3333334,12468.088889099023
08/04/2025 06:28:37,8125.00190054256,0.41776836255837185,0.9703586387555991,720540672,1.2166400011851326,770652842.6666666,0.06623201546586836,752951296,1.2591899298982552,886067200,786819072,49.12882180316654,92.12120681574532,0.052666761757231714,0.10602827742460354,62.6729997816168,15.830626076329096,4187.515103313608,857723904,0.013722983735240188,1517.539267015707,0.18711603666351817,0.015119240290465958,0.5999859265514125,0.07874610097811428,0.08109524979723003,6.804333441965653,835147093.3333333,0.7644019777622676,38.50038221388302,1.7688102750988848,1.1332706208941605,0.6777626344178942,1.3584219445319339,9.798604814093522,0.04866459226477768,0.16534086605219855,0.5106265998631673,0.137237233991565,860071253.3333334,1.0511918418225963,887175850.6666667,22.300009332794104,76677120,937899349.3333333,24.175413478000962,810786816,24.640718562874255
08/04/2025 06:29:07,20826.086956521747,0.27259259259259255,0.5959256304106877,720589824,0.8576906835865721,770140842.6666666,0.017529428185883517,753004544,0.8207407407407408,886177792,786713600,155.0000000000008,94.4982727030654,0.028519402286800253,0.15403076982028846,219.49997407560994,39.03846153846153,7382.347059019603,857005056,0.01123450513274312,4015.060240963865,0.10029287604857166,0.01219270323751646,0.44999999999999996,0.11299581109658507,0.27755103362806544,4.464098328679115,836036608,0.5911111111111111,3764.7058823529437,0.8888673589815762,0.8777500018517284,0.47254428341384863,0.7227053140096619,43.702928870292894,0.022420874704456428,0.0291342542863558,0.4959810896148149,0.1179674789341515,860452181.3333334,0.7286658410731404,885418666.6666667,72.63157894736837,76705792,940853248,82.3086224827293,810756778.6666667,42.17396198159467
08/04/2025 06:29:37,22384.62820555557,0.28000928456958857,0.5959595959595959,720279552,0.7333829695811291,770114901.3333333,0.016017880663775606,753100800,0.7511111111111112,886084608,786640896,3328.124999999998,5892.857142857146,0.18884581433410427,0.06632598856377776,215.66666666666703,98.00000000000001,8318.186363484854,856608768,0.01203290018642549,4215.053763440859,0.1068852191167624,0.07151091292076678,0.42222222222222217,0.10901849584332773,0.2823839609683945,5.088888888888887,835925333.3333334,0.4888780251741897,1496.1538461538496,1.1600376321384391,0.9221896318023243,0.45555555555555555,0.7719806763285024,48.557692307692314,0.17220633864473442,0.07838443402696234,0.5260163154315335,0.13339604633719093,860961792,0.6802776970465217,885668522.6666667,66.5714858943086,76640256,943555925.3333333,48.779923793445235,810692608,17200.00500016666
08/04/2025 06:30:07,15636.314414609165,0.4770577137720883,0.7966329966329964,719922176,1.0833333333333333,770531328,0.021883349075742194,753139712,1.2074074074074073,885792768,786759680,2597.2222222222235,6425.000000000002,0.08955952261357374,0.091530651884609,165.92105263157976,49.95098039215685,7749.997499916664,856518656,0.014495070069508733,2019.531250000005,0.15965509087218413,0.015368046993935935,0.5666666666666667,0.1627080303551037,0.0778663936881866,7.158661016781737,835444736,0.631111111111111,76.95121951219534,1.5156038550718196,1.0722592617285598,0.5444444444444443,1.0454106280193236,42.50000000000002,0.02862673465978993,0.10086609315627598,0.5307350394384196,0.16426027526380338,861548544,0.9768667801521694,885701290.6666667,44.86486486486487,76539904,943819776,44.58675270049298,810707968,43.59585309809836
08/04/2025 06:30:37,9512.396694214876,0.47851851851851857,0.9239057239057239,719909888,1.0083333333333335,770551808,0.027631481734822654,751640576,1.1170370370370368,885747712,786679125.3333334,561.1111111111118,35.99999999999996,0.05741243197164722,0.052070506198883974,157.7272727272734,9.636150234741786,6266.666666666666,856812202.6666666,0.014293890458384095,1168.2142857142878,0.169904169728221,0.017138984852482612,0.5694444444444444,0.1146944601203631,0.0886336974231888,7.143209876543208,834702336,0.6933333333333332,50.833333333333464,1.7067229667162997,1.2333333333333332,0.7185185185185186,1.0782608695652172,9.774193548387096,0.03724771575628713,0.07731970816141746,0.5433031399725557,0.1688415000613759,863377408,1.0154589371980676,885341184,12.423076923076957,76642986.66666666,943776768,15.974576271186468,810913792,24.375941825444205
08/04/2025 06:31:07,25000,0.4518518518518517,0.8363169524373835,719993856,1.0827290664693552,771953664,0.03963675582597605,749928448,1.125925925925926,885780480,786814293.3333334,48.308823529411754,24.839407243479915,0.0586335586593556,0.0794326267903546,39.35302752245609,9.541832669322709,2619.047619047621,856999253.3333333,0.03407157857202558,899.9999999999991,0.1383453799485253,0.01897828800711015,0.6166666666666666,0.06581244698081419,0.07719027751442033,6.876543209876542,834484224,0.7422222222222223,23.06512605042017,1.588888888888889,1.072222222222222,0.7629629629629628,1.0454106280193234,9.904605263157894,0.03368133925997439,0.07243965464322459,0.5441230133641227,0.1597751174460816,865193984,0.9399228983362552,885979136,13.00000000000001,76828672,944126976,14.235257054561274,811010048,20.637931034482754
08/04/2025 06:31:37,21159.42028985507,0.46222222222222226,0.8727272727272725,720099328,1.1777777777777776,773792563.2,0.02726031944879306,749812736,1.1185185185185182,885790037.3333333,786832384,47.53731343283582,24.766990291262132,0.05653543660001142,0.08258825712384424,33.16176470588233,9.527054108216433,3145.833333333334,857111552,0.017676525417656307,540.6249999999965,0.1374427399987865,0.03222225323938543,0.6444444444444444,0.06724053207829377,0.07626434610329054,7.239506172839508,834691072,0.7644444444444444,22.571661237785012,1.5555555555555556,0.9833333333333334,0.6518518518518518,1.200966183574879,9.517857142857142,0.045032664672095116,0.09628598509048046,0.5422751217715345,0.16690962123622724,866282154.6666667,1.1855072463768113,887221248,9.941634241245136,76825600,944593920,9.979955456570154,810712064,21.063583815028913
08/04/2025 06:32:07,19033.333333333343,0.4696296296296296,0.7925925925925925,720092160,1.1944444444444446,775902208,0.02515151391993272,749928448,1.0103703703703704,885645312,786812928,504.1666666666673,28.63636363636362,0.05323203808877739,0.083343688925123,33.45454545454545,9.513274336283187,3089.999999999999,857622528,0.015311091169305319,986.249999999998,0.1268890522946876,0.030915159728094735,0.5722222222222222,0.07280881265116157,0.06330726414322574,6.679012345679012,834992128,0.7466666666666666,22.539792387543258,1.4044444444444444,1.0499999999999998,0.6037037037037036,1.1217391304347828,9.41015625,0.044269631534659,0.09638862462898605,0.5463154634118209,0.15986918005389644,867926016,1.1082125603864734,887845888,9.87843137254902,76792832,944858453.3333334,16.804878048780452,810595328,21.23972602739727
08/04/2025 06:32:37,25230.76923076923,0.4666666666666667,0.8606060606060606,719961088,0.9499999999999997,775986176,0.03677631553216217,750172160,1.0355555555555556,885605717.3333334,786880512,49.42982456140351,24.01968503937008,0.050754556325264114,0.09099612372438173,30.382352941176475,9.481389578163773,2990.3846153846152,857962496,0.014796233212452872,634.9999999999989,0.13454064418872538,0.018453879531511744,0.6194444444444444,0.08385797075409702,0.08787658421470795,6.864197530864197,834948096,0.7822222222222222,22.286458333333336,1.5288888888888887,1.1111111111111112,0.6999999999999998,1.0956521739130434,9.482394366197184,0.038249097319596324,0.08448295094323513,0.43971304149887336,0.13924361283441344,868521301.3333334,1.0212560386473426,887943168,13.230769230769253,76859392,944659114.6666667,9.99935064935065,810697728,20.7142857142857
08/04/2025 06:33:07,23825.242718446607,0.4651851851851852,0.8148148148148148,719837184,0.8111111111111109,776169472,0.02781397144864954,750324736,1.0162962962962963,885861376,786753536,43.586956521739125,24.210526315789476,0.059077212614439836,0.08465130930879171,31.30000000000009,9.408312958435209,2559.523809523809,859222016,0.019099336796518117,783.9285714285711,0.11297934652291551,0.018344664481595635,0.6361111111111111,0.07648996232135946,0.09364283411259249,6.906172839506172,834674688,0.7911111111111111,22.467307692307692,1.7599999999999993,1.1444444444444444,0.7629629629629628,0.9913043478260872,9.476510067114095,0.038309204940730354,0.09274219408323622,0.5424286157988785,0.16051289299228233,868705280,1.009661835748792,888150698.6666667,12.217391304347835,76814336,944768000,11.478873239436613,810696704,20.851428571428578
08/04/2025 06:33:37,22518.518518518526,0.45333333333333337,0.8545454545454543,719848448,1.258333333333333,776369493.3333334,0.02720486089099557,750356480,1.1199999999999997,885994496,786738176,45.78125,24.627516778523493,0.04081408328327793,0.08829784399234247,36.61184210526317,9.348416289592759,2812.499999999999,861758464,0.019558469713036458,561.1111111111087,0.146709275638056,0.01808544193036967,0.586111111111111,0.08804830690672388,0.07327582526031805,7.296296296296294,834479104,0.7822222222222222,22.18218623481781,1.6266666666666667,1.1944444444444444,0.8222222222222222,1.0328502415458938,9.497237569060774,0.03607244820730708,0.08896527764104711,0.5375700480864257,0.16788319667290794,868915200,1.107246376811594,888011434.6666666,9.905882352941177,76865536,945019904,17.220000000000006,810631168,23.613924050632907
08/04/2025 06:34:07,9570.934256055363,0.4607407407407408,0.8659932659932661,719919104,0.9444444444444444,776549717.3333333,0.0478525460881664,750314496,1.4118518518518512,886651904,786923520,163.75000000000057,24.48031496062992,0.06455381876198878,0.0895562246843348,53.382352941176414,9.633217993079585,3378.787878787878,863023104,0.030840453146411564,814.6341463414618,0.14329161041859528,0.02752759927839572,0.5861111111111109,0.07911422859668235,0.08648646149784235,7.392592592592592,834380800,0.8044444444444444,23.343525179856115,1.6044444444444446,1.172222222222222,0.8296296296296295,1.17487922705314,9.782738095238095,0.03165699988873885,0.08138592294132196,0.543292305035495,0.17117972201900217,867335168,0.9536231884057967,887975936,9.847222222222221,77033472,945032192,15.268292682926832,810609322.6666666,24.712000000000014
08/04/2025 06:34:37,21369.863013698632,0.4770370370370369,0.8047138047138045,720025600,0.9166666666666667,776611840,0.03745464798659857,750191957.3333334,1.1955555555555553,887449600,787067904,48.640350877193,24.123893805309734,0.0553722085530311,0.08005329859742279,35.47413793103448,9.638941398865786,3211.538461538462,863337472,0.017761629430321273,967.391304347828,0.11920125209652899,0.015549299047715842,0.6638888888888889,0.0797164352150454,0.07295277941554904,6.580246913580247,834327893.3333333,0.631111111111111,22.819148936170212,1.6111111111111112,1.0555555555555554,0.711111111111111,1.0463768115942027,9.79054054054054,0.026887462406572752,0.08112033203829902,0.5520167471582575,0.15480300324911994,865049258.6666666,0.8695652173913043,887580672,9.92274678111588,77142698.66666666,946167808,13.000000000000032,809835178.6666666,23.19178082191781
08/04/2025 06:35:07,27514.16437786724,0.4393582424291661,0.7157485068665262,720135168,1.011111111111111,774658048,0.02315003233017341,750773589.3333334,1.0304666456228957,887045120,787176448,43.16037735849055,24.482758620689655,0.061929941653917304,0.08280207385042473,24.69255086752974,9.562407954714434,3475.0000000000005,863726250.6666666,0.018795479516525673,1093.750000000001,0.11336463064653957,0.01717909940907898,0.5638888888888889,0.07534073565321674,0.06882275914501339,6.3728395061728405,834168832,0.8533333333333332,22.17315014514436,1.5511111111111113,1.0166666666666666,0.7148148148148148,0.8711551777495655,9.461538461538462,0.04908908601205147,0.03520234948550087,0.5425867284404711,0.10346504136369125,863660714.6666666,0.843478260869565,886381568,9.841726618705035,77134506.66666667,947745792,9.859486447931527,809671338.6666667,22
08/04/2025 06:35:37,26000.000000000004,0.4503703703703703,0.88013468013468,720175104,1.0722222222222222,771812010.6666666,0.02404704547435476,750841856,1.0725925925925925,886756693.3333333,788609706.6666667,49.722222222222236,24.317164179104473,0.04045225545896992,0.10307875440743901,55.60606060606053,9.390756302521009,3362.068965517241,863569237.3333334,0.02023578735048884,751.3888888888869,0.14084036939304095,0.0177689725452247,0.575,0.08382393162390235,0.08107622320283776,7.459259259259259,834185898.6666666,0.7555723464252733,23.298913043478265,1.6999999999999995,1.0499999999999998,0.7222222222222221,1.2830917874396133,9.506250000000001,0.04778213084463798,0.06651777360164592,0.5404314001297366,0.16042691853005392,862206976,1.0289855072463763,885860352,9.631574207342322,76834133.33333334,948242432,9.894736842105264,810310314.6666666,23.51948051948053
08/04/2025 06:36:07,9471.571906354515,0.45777777777777773,0.9279461279461277,720437248,1.0944444444444446,770135381.3333334,0.03498716744912799,750228821.3333334,1.2177777777777776,886497280,791434581.3333334,699.9999999999994,24.025547445255473,0.0604852280115602,0.08725029878773954,33.50000000000003,9.319706498951781,3470.5882352941194,863447722.6666667,0.020827980034444367,896.9387755102108,0.13937492846138996,0.01781239943582995,0.6305555555555555,0.06285084750422668,0.08899377086946855,7.661728395061727,834380800,0.7822222222222222,23.017123287671243,1.8155555555555551,1.1888888888888887,0.8074074074074074,1.209661835748792,9.381250000000001,0.0399590272694739,0.08872247120523462,0.5463693389058191,0.1735432035078837,860976128,1.1043478260869568,886039552,9.723021582733814,76830720,948452352,12.8150684931507,810430464,21.454545454545453
08/04/2025 06:36:37,9503.623188405796,0.45333333333333337,0.8936026936026933,720871424,1.2,770412544,0.0336010991581154,750183765.3333334,1.2103703703703703,885850112,791665664,275.000000000004,24.300000000000004,0.05331600899535961,0.0904220148369804,54.99999999999981,9.397637795275593,3433.823529411766,864225962.6666667,0.01970528221161036,678.7234042553233,0.1371609169545941,0.03014615876932253,0.5888888888888888,0.07931993783306347,0.09572148709588611,7.785185185185183,834681856,0.9777777777777775,23.7808988764045,1.9311111111111108,1.2055555555555553,0.8407407407407408,1.1043478260869564,9.429319371727749,0.04149648101097791,0.09988558808246245,0.5420085351019398,0.17791965489929532,861160448,1.1700483091787437,886395904,12.189189189189205,77022208,948243456,13.48795180722891,810499072,21.915730337078642
08/04/2025 06:37:07,9494.699646643108,0.44740740740740736,0.9420875420875421,721110016,1.013888888888889,770657280,0.03661806204937611,750197418.6666666,1.16,885495808,792178688,98.7500000000003,23.52688172043011,0.04332403670604965,0.07406936487158215,81.625,9.430147058823529,3660.25641025641,865111040,0.03198466074078511,689.0243902439086,0.15399125637835773,0.0176517513059569,0.5805555555555555,0.08277485272776025,0.07413341214592019,7.261728395061728,834857984,0.9333333333333332,24.04545454545455,1.7177777777777772,1.1555555555555554,0.7629629629629628,1.12463768115942,9.636363636363637,0.03150294622378791,0.08729014902438069,0.5497696222441634,0.1737649107796965,861283669.3333333,0.9903381642512078,886479530.6666667,15.406976744186053,77219157.33333334,948613120,14.5,810507264,22.17964071856288
08/04/2025 06:37:37,24264.150943396227,0.4385185185185184,0.8141414141414139,720977920,0.8722222222222222,770648746.6666667,0.03625505849572243,749790208,1.1288888888888886,885444608,792678400,47.5,24.956730769230766,0.05376651630674758,0.08343350887579949,24.768398268398272,9.358653846153846,3441.666666666668,864023552,0.01598560502599312,534.8484848484854,0.12942023403230074,0.016265214844783694,0.49444444444444446,0.07309862317557538,0.0463324824079988,6.834567901234568,834840576,0.7999999999999999,21.384615384615387,1.5777777777777775,1.0055555555555555,0.6074074074074074,1.055072463768116,9.706106870229009,0.03465304772331664,0.08857300843483588,0.36182773022041276,0.16302980804249564,861548544,1.0009661835748793,886007125.3333333,11.708333333333334,77014357.33333333,950009856,14.406250000000007,810557440,20.51973684210526
08/04/2025 06:38:07,26185.43046357616,0.43111111111111106,0.9218855218855214,720575146.6666666,1.0999999999999999,770650112,0.028533245204438132,749453312,1.1348148148148147,885733376,793221802.6666666,48.52678571428574,23.9927797833935,0.052620001017587965,0.09401946478170099,41.03846153846158,9.410462776659958,2637.499999999999,862356480,0.01676665973717325,736.486486486493,0.14802783647890114,0.01677298595057968,0.5583333333333333,0.07294525839101339,0.08666434719359688,7.51111111111111,834655232,0.9333333333333332,22.13584905660376,1.6244444444444444,0.9944444444444445,0.5851851851851851,1.153623188405797,9.351694915254237,0.04244334448162145,0.09504121606959684,0.5429912137172829,0.17140709731940232,861263872,1.1439613526570047,886223872,9.577639751552796,77132800,948374528,10.323076923076936,810517504,21.991228070175445
