timestamp,value
08/04/2025 06:02:37,806539264
08/04/2025 06:03:07,806619818.6666667
08/04/2025 06:03:37,806827349.3333334
08/04/2025 06:04:07,806968320
08/04/2025 06:04:37,806977536
08/04/2025 06:05:07,806737920
08/04/2025 06:05:37,806750890.6666667
08/04/2025 06:06:07,806806528
08/04/2025 06:06:37,806811648
08/04/2025 06:07:07,806862848
08/04/2025 06:07:37,806996992
08/04/2025 06:08:07,806831104
08/04/2025 06:08:37,806610944
08/04/2025 06:09:07,806660096
08/04/2025 06:09:37,806725632
08/04/2025 06:10:07,808665088
08/04/2025 06:10:37,807962624
08/04/2025 06:11:07,807421952
08/04/2025 06:11:37,807288832
08/04/2025 06:12:07,807028736
08/04/2025 06:12:37,807211008
08/04/2025 06:13:07,807566336
08/04/2025 06:13:37,807629824
08/04/2025 06:14:07,806928384
08/04/2025 06:14:37,806540288
08/04/2025 06:15:07,806551552
08/04/2025 06:15:37,806459392
08/04/2025 06:16:07,806494208
08/04/2025 06:16:37,806421504
08/04/2025 06:17:07,807502848
08/04/2025 06:17:37,810140672
08/04/2025 06:18:07,811888640
08/04/2025 06:18:37,812124160
08/04/2025 06:19:07,811950080
08/04/2025 06:19:37,811423744
08/04/2025 06:20:07,811155456
08/04/2025 06:20:37,811166720
08/04/2025 06:21:07,811247616
08/04/2025 06:21:37,811317930.6666666
08/04/2025 06:22:07,811246933.3333333
08/04/2025 06:22:37,811208704
08/04/2025 06:23:07,811224064
08/04/2025 06:23:37,812168192
08/04/2025 06:24:07,813045760
08/04/2025 06:24:37,812562432
08/04/2025 06:25:07,812995584
08/04/2025 06:25:37,813079552
08/04/2025 06:26:07,813616128
08/04/2025 06:26:37,815412224
08/04/2025 06:27:07,815897258.6666667
08/04/2025 06:27:37,812851200
08/04/2025 06:28:07,810714453.3333334
08/04/2025 06:28:37,810786816
08/04/2025 06:29:07,810756778.6666667
08/04/2025 06:29:37,810692608
08/04/2025 06:30:07,810707968
08/04/2025 06:30:37,810913792
08/04/2025 06:31:07,811010048
08/04/2025 06:31:37,810712064
08/04/2025 06:32:07,810595328
08/04/2025 06:32:37,810697728
08/04/2025 06:33:07,810696704
08/04/2025 06:33:37,810631168
08/04/2025 06:34:07,810609322.6666666
08/04/2025 06:34:37,809835178.6666666
08/04/2025 06:35:07,809671338.6666667
08/04/2025 06:35:37,810310314.6666666
08/04/2025 06:36:07,810430464
08/04/2025 06:36:37,810499072
08/04/2025 06:37:07,810507264
08/04/2025 06:37:37,810557440
08/04/2025 06:38:07,810517504
08/04/2025 06:38:37,810444800
08/04/2025 06:39:07,810592256
08/04/2025 06:39:37,810958848
08/04/2025 06:40:07,811362986.6666667
08/04/2025 06:40:37,811776682.6666667
08/04/2025 06:41:07,811992064
08/04/2025 06:41:37,812204032
08/04/2025 06:42:07,811749376
08/04/2025 06:42:37,811310080
08/04/2025 06:43:07,811586901.3333334
08/04/2025 06:43:37,812063402.6666667
08/04/2025 06:44:07,811109376
08/04/2025 06:44:37,810107904
08/04/2025 06:45:07,810086400
08/04/2025 06:45:37,810038272
