timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 08:25:50,27948.71794871795,0.35407407407407393,0.8047138047138045,652980224,1.0194444444444444,751566028.8,0.033758344898110616,701125632,0.8785185185185183,836117845.3333334,739540992,49.36131386861313,46.78571428571428,0.03435090499812414,0.07964904619010248,48.617021276595764,9.572254335260116,3509.2592592592596,806323541.3333333,0.03557749191716834,291.07142857143515,0.10403910000004545,0.03931306670184711,0.5638888888888889,0.06194792207793103,0.07182426178487838,6.125925925925924,763997184,0.8222222222222221,27.4999999999999,1.3288888888888888,0.8944444444444444,0.6666666666666665,1.022222222222222,9.966887417218544,0.04100500934118641,0.08866866204786028,0.5484680422413891,0.16772016130650313,822241280,0.9101449275362319,842547200,17.065789473684205,75793408,845519872,23.4429347826087,789345621.3333333,22.45412844036698
01/04/2025 08:26:20,27921.739130434784,0.3555555555555556,0.7797979797979798,652290730.6666666,0.7666666666666666,752200704,0.028659195614107662,701162837.3333334,0.9214814814814813,836153344,739377152,48.786407766990294,57.27272727272723,0.04770984856859472,0.0753082717424302,75.392156862745,9.698542805100182,2588.235294117649,806511616,0.019721464685152464,410.9375000000008,0.14035511647424956,0.01739780859263364,0.475,0.061978559648162165,0.061479286060524135,5.975308641975309,764450816,0.8666666666666666,53.2051282051283,1.293333333333333,0.922222222222222,0.6407407407407407,0.9516908212560384,9.745283018867925,0.025619092500358303,0.07671562750352576,0.5451547369183665,0.16379160711449922,822327978.6666666,0.885024154589372,842517504,18.388888888888907,75712512,845515980.8,22.3206106870229,789645721.6,22.605769230769234
01/04/2025 08:26:50,27904.34782608696,0.3496296296296295,0.7932659932659932,652405418.6666666,0.7861111111111109,752541696,0.02673042415486802,701378560,0.9437037037037037,836145152,739265536,83.75000000000006,35.00000000000004,0.050678984920638485,0.06821119031454304,77.98387096774188,9.65167548500882,3681.818181818182,806694912,0.019228522261917718,543.4782608695718,0.15893554097305782,0.013234302372572426,0.461111111111111,0.07912470996422641,0.0454261947891753,5.962962962962962,764345344,0.8111111111111111,24.616541353383454,1.3288888888888888,0.9333333333333331,0.5666666666666667,0.8541062801932366,9.611111111111112,0.038077269812394836,0.0804158583092321,0.5483334414531514,0.15985477371362028,822398976,0.8888888888888891,842369024,18.70652173913044,75778730.66666666,845304832,22.54037267080747,789898854.4,22.471428571428568
01/04/2025 08:27:20,28227.272727272724,0.3437037037037037,0.7616161616161615,652345344,0.9833333333333332,752513024,0.038613058987289596,701422796.8,0.9807407407407406,835845120,739491840,238.74999999999974,24.195,0.05710653209982547,0.0790916006968406,46.47379912663756,9.586666666666666,3833.333333333334,806716416,0.01712929499203955,280.263157894733,0.11564811799978314,0.032769239976072284,0.3999999999999999,0.07073811926707059,0.07376612737230367,6.059259259259259,764138496,0.7999999999999998,22.36770428015564,1.4711111111111113,0.8944444444444444,0.4259259259259259,0.8975845410628018,9.612068965517242,0.02984231763070473,0.10683209620287301,0.5459972074351492,0.16479459601259186,822517760,0.958454106280193,842192896,16.857142857142858,75786240,845204138.6666667,21.12337662337663,789804032,22.40714285714286
01/04/2025 08:27:50,28107.62331838565,0.3422222222222222,0.6909090909090907,652158293.3333334,0.95,752391168,0.037719645970809554,701230080,0.9422222222222224,836097638.4,739639296,93.75000000000026,39.375000000000014,0.05514225449117877,0.10087357672671972,48.0759162303665,9.576124567474048,3741.666666666667,806846464,0.01879543792948871,181.99999999999943,0.139901143588476,0.024557858800431483,0.4333333333333333,0.06775373470305286,0.07041255747875237,5.925925925925924,764268544,0.7555555555555554,23.01694915254238,1.4437150706962405,0.8611111111111109,0.5296296296296297,0.9806763285024153,12.999999999999979,0.04749928514693534,0.10087052662822353,0.5449349916182701,0.16633528508896148,822738944,0.9729468599033815,842254336,18.42857142857143,75857920,845783040,21.442307692307697,789681493.3333334,23.14069425577972
01/04/2025 08:28:20,28220.183486238533,0.3422222222222222,0.643097643097643,652059648,0.7249999999999999,752240640,0.02726536493821681,701004458.6666666,0.9037037037037035,836549632,739610624,47.236842105263165,24.901869158878505,0.05582613971222893,0.06617128936482833,46.82584269662921,9.649186256781194,3375,806934528,0.014579749102009947,705.2631578947378,0.11370515362116713,0.014070038025149155,0.4333333333333333,0.06738265394622837,0.06653962320892684,5.476543209876542,764086272,0.7555555555555554,23.28571428571428,1.324444444444444,0.9833333333333332,0.5925925925925926,0.7700483091787438,9.861486486486488,0.024162935224284938,0.07427800480155254,0.5421771481700911,0.15618517373921476,822744064,0.8502415458937196,842575872,18.692307692307693,75883520,846075904,17.722222222222225,789612544,23.48739495798319
01/04/2025 08:28:50,28650.48543689321,0.3333333333333333,0.7292929292929293,651875328,0.822222222222222,748214272,0.03289727629799849,700680192,0.9644444444444443,838068224,739534848,49.79591836734694,24.7816091954023,0.05464473241962559,0.06849565596860871,42.36318407960198,9.598949211908932,3549.9999999999995,808254122.6666667,0.014818041859836765,359.3749999999875,0.11769412342629697,0.03101369982894272,0.513888888888889,0.06450170783355057,0.071110893685348,5.893827160493827,763797504,1.0222222222222221,22.882743362831857,1.2866666666666666,0.9777777777777776,0.6925925925925925,0.77487922705314,9.546511627906977,0.02882247114735299,0.07335333438722406,0.5424114969582075,0.15961297273198752,822345728,0.77487922705314,842494976,16.406779661016945,75759616,846199808,18.612500000000015,789509734.4,22.22784810126582
01/04/2025 08:29:20,28155.172413793105,0.3718518518518518,0.7057239057239058,651246250.6666666,0.8611111111111109,744605696,0.04644544855303122,700675413.3333334,0.9259259259259256,841185280,739442688,337.499999999999,24.923828125,0.05375571425271181,0.08946552531267134,47.168508287292816,9.715315315315316,3993.421052631579,810526720,0.019613733905560087,206.07142857143182,0.11176462916263918,0.01777610307192545,0.4444444444444443,0.054195771864803066,0.055208642852962383,5.891358024691357,763436032,0.9888888888888889,23.510273972602747,1.3022222222222217,0.7999999999999998,0.6148148148148147,0.9381642512077295,9.746621621621621,0.038789606263455484,0.07899651224321655,0.5496853542497295,0.1591207355581558,822124544,0.8608695652173912,843013120,20.55172413793104,75764736,846456832,18.749999999999996,789477376,28.499999999999932
01/04/2025 08:29:50,27904.725094212,0.35266567015445943,0.7410098324394992,651096064,0.8876432652571769,744999936,0.025900376442503724,700712277.3333334,1.0148081714000998,842733568,739483648,52.79267202859711,24.576878247264766,0.05610969268146228,0.07716187918859094,44.991152950283876,9.748563543410398,3439.1025641025653,810418176,0.03703644601841874,76.97368421052661,0.15845994954616674,0.01703184231810429,0.4212132536123567,0.040288653772693785,0.0719615955916859,5.851851851851851,763678720,0.7062701091682575,21.984266313348783,1.3103238664673644,0.518958644743398,0.6009754450028925,0.91218994389203,9.68600125635003,0.02346868920645163,0.0727634256581638,0.5482439827717067,0.1584037711883061,822610602.6666667,0.8511987035477653,844637184,23.666677185205728,75926528,846631936,18.730337085404017,789536768,23.83772819472616
01/04/2025 08:30:20,27909.502262443442,0.34370370370370373,0.7979797979797979,651135658.6666666,0.9166666666666663,745035093.3333334,0.021411787977567556,700761088,1.1140740740740738,842941440,739353941.3333333,329.16666666666765,27.81250000000017,0.05768923398359086,0.07054900394248023,91.42857142857177,9.783151326053042,3473.6842105263177,810665301.3333333,0.01870257078603901,116.36363636363485,0.16877372421279146,0.03831019081348809,0.5083333333333333,0.0748178870350891,0.07612947373372654,6.506172839506173,764085248,0.8888888888888888,24.984797297297295,1.524444444444444,0.6611111111111111,0.5777777777777777,1.0125603864734298,9.589041095890412,0.033031012585814624,0.07661672458144633,0.5419401961456616,0.17439975414875739,822728021.3333334,0.8618357487922702,845572778.6666667,16.20689655172413,75821056,847227904,18.416030534351144,789694464,22.89781021897811
01/04/2025 08:30:50,27881.278538812785,0.34518518518518504,0.8727272727272726,651543552,1.0277777777777777,744992768,0.0329828002951089,700805120,0.9925925925925924,843507712,739329365.3333334,412.5000000000002,60.93750000000007,0.05621179425705049,0.08806417999319445,159.3181818181815,9.644389438943895,3657.4074074074088,810288128,0.013805255095117746,317.85714285714425,0.17093694150451888,0.017475754796065585,0.6305555555555554,0.06887197427756829,0.07873585530203281,6.59506172839506,766148608,0.9888888888888889,59.436619718309885,1.7111111111111108,0.7944444444444443,0.6777777777777777,1.0956521739130436,9.673780487804878,0.03324606427130903,0.09407217036313767,0.5457910652920688,0.18125397936372242,822370304,0.8898550724637682,846017536,16.06122448979591,76666880,847931392,21.604000000000006,789798912,23.565656565656568
01/04/2025 08:31:20,27846.84684684685,0.34370370370370373,0.8491582491582491,651559731.2,0.9277777777777776,745046016,0.042539877979093324,700949845.3333334,1.0251851851851854,843765077.3333333,739620181.3333334,369.9999999999997,24.766556291390728,0.03237216832210348,0.09011704113822312,88.92156862745112,9.708191126279864,3095.2380952380954,809843370.6666667,0.019162372178955344,206.8749999999991,0.16450653138420193,0.01966386690032401,0.5444444444444444,0.06721931871206266,0.08045354650648061,6.474074074074073,768169301.3333334,0.9444444444444444,23.871473354231988,1.5288888888888892,0.9333333333333331,0.622222222222222,1.0434782608695654,9.745098039215687,0.03447764911990674,0.07697233900739084,0.5463095488740636,0.17653335817293772,822355558.4,0.8859903381642509,846159872,18.550000000000008,78865408,847452842.6666667,19.611538461538466,789671936,23.218750000000004
01/04/2025 08:31:50,27807.66771862829,0.3548505779054203,0.7342411768061413,652024832,0.9381346274512721,745358336,0.032677633558707356,701068288,0.9650292528192574,843517952,739502762.6666667,50.06648032872686,38.94856437657736,0.05685209825997578,0.045234885203287174,45.79865202550747,9.655131681256872,3442.7306507003673,810217472,0.019024798368406027,97.05128205128162,0.08094500000006521,0.027407216603207673,0.39809825673534066,0.08095806418006232,0.08041966562003919,6.385185185185183,768719530.6666667,1.0100220977210328,23.146813782409478,1.634704086466324,0.7794558157183991,0.5344520252937477,1.1057763871946007,9.663085192840022,0.04025409387649833,0.07976764767022998,0.5448139522504389,0.1733501830902432,822413994.6666666,0.9144125168876168,845804885.3333334,17.038461538461547,80049152,846652757.3333334,19.160962017941742,789712896,22.350773326337084
01/04/2025 08:32:20,27921.39737991266,0.3496296296296296,0.6962962962962963,652827648,1.0194444444444444,745875456,0.02960701931832633,701090816,0.9125925925925926,843642197.3333334,740234240,77.49999999999996,31.750000000000018,0.03170746451306739,0.0972100761934585,47.1502590673575,9.719959266802444,3695.6521739130426,808309760,0.01973245936262291,192.40000000000074,0.13144891899911082,0.017541210973284767,0.3833333333333333,0.07129335876813446,0.06010865191151926,5.901234567901236,769561600,0.8833333333333331,22.603603603603602,1.351111111111111,0.6388888888888888,0.5814814814814815,1.0492753623188404,9.672297297297298,0.03716142816637211,0.08320868376787444,0.4047404034131376,0.16091499698248438,822932821.3333333,0.8908212560386471,845440341.3333333,18.516129032258068,80071338.66666666,847077376,20.176315789473687,789669205.3333334,22.095022624434392
01/04/2025 08:32:50,28080.35714285714,0.35111111111111115,0.6558922558922557,653187072,0.9833333333333334,746346496,0.04550812958583192,701119146.6666667,0.7792592592592593,843778048,740587110.4,49.33510638297872,24.949832775919734,0.04821385239565882,0.09607243386022465,42.63392857142856,9.610278372591008,3580.357142857145,806285312,0.018408548935339362,900.0000000000018,0.09222594216196638,0.017001042073721957,0.37777777777777766,0.07576431067479233,0.051822668300215965,5.528395061728395,770811221.3333333,1.011111111111111,22.51546391752577,1.3111111111111107,0.922222222222222,0.5259259259259258,0.9545893719806763,9.690647482014388,0.041044282465914,0.07299111925180322,0.3943930967140125,0.15465062400209362,823200768,0.7932367149758455,845623296,16.492187499999993,80771754.66666666,847857664,17.37050359712231,789613568,22.23819742489271
01/04/2025 08:33:20,27967.74193548387,0.38962962962962955,0.5973063973063972,653214720,0.7222222222222221,746608640,0.02391098144167854,701263872,0.7481481481481483,839824384,740626432,49.27884615384616,24.253246753246753,0.036040160642576265,0.07651170090704698,41.202185792349724,9.476923076923077,3314.814814814816,806752256,0.018890139523976755,1263.0136986301445,0.11904708764288634,0.016780556577171,0.38611111111111107,0.07356183011373306,0.05331724557622982,4.960493827160493,771201706.6666666,0.711111111111111,22.772556390977446,1.0288888888888887,0.9722222222222221,0.5333333333333332,0.8028985507246373,9.873076923076923,0.023920436486934857,0.06946518254198804,0.5471339427292315,0.14189441105411782,823186432,0.7497584541062802,845931861.3333333,16.886363636363637,81102848,848296618.6666667,16.580645161290306,789791539.2,22.7890625
01/04/2025 08:33:50,28150.45626157602,0.3193323273237498,0.5834050814552207,653238272,0.7111111111111111,746775552,0.023338510714931347,701340057.6,0.7352762944503778,835832832,740500821.3333334,90.0000000000004,24.48206278026906,0.04727829391006724,0.06532875691120546,46.67586664527704,9.607287581146327,3841.666666666667,807123968,0.012545875000023445,679.5454545454542,0.1278426555835617,0.029610280360677747,0.37499999999999994,0.05965596934997718,0.07616951130224689,4.669135802469136,771062784,0.5888888888888888,23.165955881507713,1.0355555555555556,0.7555555555555555,0.5111111111111111,0.7614495444942339,9.706106870229007,0.024033044131311448,0.07526201260141864,0.5405458127887083,0.13361216525922584,823395328,0.7053140096618357,845331114.6666667,16.750000000000007,81035264,849760256,21.855172413793106,790120448,22.97252747252747
01/04/2025 08:34:20,35759.99999999997,0.3007407407407407,0.5878787878787878,653291520,0.6611111111111111,746900138.6666666,0.02423072828602807,701607936,0.8074074074074072,836202496,740367018.6666666,49.84375000000001,24.78155339805825,0.0401719446922266,0.07400111984591703,44.9590163934426,9.531914893617023,3431.818181818182,807250602.6666667,0.021374216621334336,666.6666666666666,0.09367833812647074,0.01370849742137416,0.4027777777777777,0.07045167286241212,0.05127463831635492,4.928395061728394,771192149.3333334,0.6222222222222221,23.129277566539926,1.0711111111111107,0.7888888888888889,0.4259259259259259,0.847342995169082,9.86574074074074,0.027127913173379765,0.05602273333998739,0.5291922747004036,0.09936663243978705,823480320,0.685990338164251,843732309.3333333,17.92857142857143,80941056,851296256,20.552447552447546,790272682.6666666,22.30645161290323
01/04/2025 08:34:50,28750,0.36148148148148157,0.6518518518518518,653307904,0.8055555555555554,746917888,0.02376677743734359,701947904,0.8059259259259256,836773205.3333334,740298752,47.77131782945736,24.39043824701195,0.0443010077832242,0.051418278606238134,47.204301075268816,9.64179104477612,3522.7272727272734,807548245.3333333,0.016554965430540722,605.8823529411756,0.1371155625480292,0.018210810515982848,0.4972222222222221,0.05565239469126948,0.07580537461185351,5.11358024691358,769381376,0.6888888888888888,22.68237704918033,1.1888888888888887,0.7277777777777777,0.45555555555555555,0.7758454106280194,9.76293103448276,0.027417323716538287,0.06883250691030927,0.5456930273525751,0.1478828845002967,823418880,0.7314009661835748,843653120,16.767441860465112,81147904,850697216,19.48675496688741,790555648,22.581632653061227
01/04/2025 08:35:20,28235.80786026201,0.3644444444444444,0.6067340067340066,653363200,0.7666666666666666,746691242.6666667,0.03330343140329963,702004428.8,0.7525925925925923,837613568,740919296,47.436974789915965,24.716738197424892,0.0468848978770399,0.0664457781143492,46.80875576036871,9.708333333333332,3297.619047619047,807707648,0.01815830884446193,1041.4473684210466,0.13147648787655966,0.009366766666668505,0.4277777777777777,0.06548965231791173,0.08193727659570559,5.1382716049382715,768387072,0.7,22.969432314410483,1.2711111111111109,0.8277777777777777,0.5259259259259258,0.7478260869565216,9.588000000000001,0.026571554770326303,0.07223239264349607,0.5405455142232628,0.11491066507895291,823520256,0.7710144927536231,843016192,19.489795918367342,80314368,850608128,19.225,790663987.2,23.415584415584412
01/04/2025 08:35:50,28362.79069767442,0.3496296296296295,0.6592592592592592,653381632,0.8277777777777777,746165589.3333334,0.02424014971394399,702497792,0.7984594495485586,837689344,741063884.8,103.74999999999983,24.833333333333332,0.0359717362045754,0.08901068999029361,44.77979274611398,9.48180024116849,3100.000000000001,807605248,0.01940361074892941,294.2307692307696,0.13363501822060386,0.0359750129802629,0.4027777777777777,0.06299891430634416,0.07908444191347876,5.832098765432097,767236778.6666666,0.8555555555555553,23.231939163498105,1.3488888888888886,0.872222222222222,0.5851851851851851,0.8801932367149756,9.60625,0.03522428208768624,0.08710257292830938,0.5375271355560026,0.15820079522863414,823659520,0.9169082125603867,841866240,16.521739130434785,77680640,851143680,21.340361445783138,790737920,23.159663865546218
01/04/2025 08:36:20,28170.61611374408,0.3496296296296296,0.7292929292929292,653543424,0.9166666666666665,745790464,0.027851167315162132,702770176,1.034074074074074,837264725.3333334,741167104,169.9999999999995,63.33333333333338,0.05729574910426633,0.0832733615892562,48.01906779661018,9.58872305140962,2640.6249999999973,806715392,0.017561706460503496,195.86956521739137,0.15410192457274588,0.018114103286390733,0.5166666666666666,0.04878957581162143,0.047727312488307305,6.241975308641973,767612928,0.7999999999999998,35.66666666666666,1.4088888888888886,0.8611111111111109,0.5370370370370369,0.9690821256038648,9.903846153846153,0.029237302364614283,0.09276037739459422,0.5479194817839624,0.16781129182316412,823842133.3333333,0.9671497584541064,842106880,9.96887159533074,77859225.6,850905770.6666666,23.8695652173913,790304768,22.60714285714286
01/04/2025 08:36:50,27810.81081081081,0.35407407407407393,0.7602693602693603,653674086.4,1.0055555555555555,745151488,0.03232650838115071,703015936,0.8385185185185182,837005312,740306944,130.0000000000006,24.990228013029313,0.040492733610987784,0.08811052249326713,46.63865546218487,9.537735849056604,3174.9999999999986,806009856,0.015765992418432715,146.4999999999995,0.1515341586627004,0.018707650525614468,0.5111111111111112,0.07153433952125836,0.07627142067445924,6.232098765432097,766388224,0.9944444444444445,23.596923076923083,1.5111111111111106,0.8277777777777777,0.5444444444444443,0.9922705314009663,9.790441176470587,0.04499508052278516,0.09252725561945307,0.5399784828259844,0.17325136516787995,822819498.6666666,0.9797101449275359,843564032,16.76363636363638,77122218.66666667,849511765.3333333,21.43571428571429,789789696,22.320689655172423
