timestamp,value
01/04/2025 08:20:50,826338304
01/04/2025 08:21:20,824518656
01/04/2025 08:21:50,822966272
01/04/2025 08:22:20,822172672
01/04/2025 08:22:50,822325248
01/04/2025 08:23:20,822135466.6666666
01/04/2025 08:23:50,822109184
01/04/2025 08:24:20,822268928
01/04/2025 08:24:50,822151168
01/04/2025 08:25:20,822119424
01/04/2025 08:25:50,822241280
01/04/2025 08:26:20,822327978.6666666
01/04/2025 08:26:50,822398976
01/04/2025 08:27:20,822517760
01/04/2025 08:27:50,822738944
01/04/2025 08:28:20,822744064
01/04/2025 08:28:50,822345728
01/04/2025 08:29:20,822124544
01/04/2025 08:29:50,822610602.6666667
01/04/2025 08:30:20,822728021.3333334
01/04/2025 08:30:50,822370304
01/04/2025 08:31:20,822355558.4
01/04/2025 08:31:50,822413994.6666666
01/04/2025 08:32:20,822932821.3333333
01/04/2025 08:32:50,823200768
01/04/2025 08:33:20,823186432
01/04/2025 08:33:50,823395328
01/04/2025 08:34:20,823480320
01/04/2025 08:34:50,823418880
01/04/2025 08:35:20,823520256
01/04/2025 08:35:50,823659520
01/04/2025 08:36:20,823842133.3333333
01/04/2025 08:36:50,822819498.6666666
01/04/2025 08:37:20,822260736
01/04/2025 08:37:50,822267904
01/04/2025 08:38:20,822130688
01/04/2025 08:38:50,821960704
01/04/2025 08:39:20,822104064
01/04/2025 08:39:50,822488268.8
01/04/2025 08:40:20,823650304
01/04/2025 08:40:50,823784448
01/04/2025 08:41:20,822960128
01/04/2025 08:41:50,822292480
01/04/2025 08:42:20,822194176
01/04/2025 08:42:50,822258346.6666666
01/04/2025 08:43:20,822605824
01/04/2025 08:43:50,822695526.4
01/04/2025 08:44:20,822622208
01/04/2025 08:44:50,822560768
01/04/2025 08:45:20,822686720
01/04/2025 08:45:50,822550528
01/04/2025 08:46:20,822524928
01/04/2025 08:46:50,822958762.6666667
01/04/2025 08:47:20,822804480
01/04/2025 08:47:50,822374400
01/04/2025 08:48:20,822478848
01/04/2025 08:48:50,822687061.3333333
01/04/2025 08:49:20,824590336
01/04/2025 08:49:50,826486784
01/04/2025 08:50:20,827502592
01/04/2025 08:50:50,828305408
01/04/2025 08:51:20,828665856
01/04/2025 08:51:50,828725930.6666667
01/04/2025 08:52:20,828837888
01/04/2025 08:52:50,828907520
01/04/2025 08:53:20,829052245.3333334
01/04/2025 08:53:50,827898880
01/04/2025 08:54:20,826616832
01/04/2025 08:54:50,824401920
01/04/2025 08:55:20,822257664
01/04/2025 08:55:50,822230016
01/04/2025 08:56:20,822212608
01/04/2025 08:56:50,822352896
01/04/2025 08:57:20,822557354.6666666
01/04/2025 08:57:50,822304768
01/04/2025 08:58:20,822172672
01/04/2025 08:58:50,822228992
01/04/2025 08:59:20,822193152
01/04/2025 08:59:50,822239232
01/04/2025 09:00:20,822379861.3333333
01/04/2025 09:00:50,823281664
01/04/2025 09:01:20,822788096
01/04/2025 09:01:50,822178816
01/04/2025 09:02:20,822208512
01/04/2025 09:02:50,822224896
01/04/2025 09:03:20,822184960
01/04/2025 09:03:50,822209194.6666666
01/04/2025 09:04:20,822296576
01/04/2025 09:04:50,822259712
01/04/2025 09:05:20,822090410.6666667
01/04/2025 09:05:50,822025216
01/04/2025 09:06:20,822108160
01/04/2025 09:06:50,821944320
01/04/2025 09:07:20,821753856
01/04/2025 09:07:50,821777749.3333333
01/04/2025 09:08:20,822007808
01/04/2025 09:08:50,821979818.6666667
01/04/2025 09:09:20,821925888
01/04/2025 09:09:50,821991014.4
01/04/2025 09:10:20,822003302.4
01/04/2025 09:10:50,822084608
01/04/2025 09:11:20,822126592
01/04/2025 09:11:50,822224896
01/04/2025 09:12:20,822327296
01/04/2025 09:12:50,822159360
01/04/2025 09:13:20,822068224
01/04/2025 09:13:50,822273024
01/04/2025 09:14:20,822310912
01/04/2025 09:14:50,822159360
01/04/2025 09:15:20,822173696
01/04/2025 09:15:50,822221824
01/04/2025 09:16:20,822418090.6666667
01/04/2025 09:16:50,822330368
01/04/2025 09:17:20,822182707.2
01/04/2025 09:17:50,822199296
01/04/2025 09:18:20,822217386.6666667
01/04/2025 09:18:50,822246058.6666667
01/04/2025 09:19:20,822415360
01/04/2025 09:19:50,822499328
01/04/2025 09:20:20,827009024
01/04/2025 09:20:50,828500992
01/04/2025 09:21:20,828481536
01/04/2025 09:21:50,829310293.3333334
01/04/2025 09:22:20,829684394.6666667
01/04/2025 09:22:50,830059861.3333333
01/04/2025 09:23:20,830251008
01/04/2025 09:23:50,829111296
01/04/2025 09:24:20,827641856
01/04/2025 09:24:50,825448448
01/04/2025 09:25:20,824182101.3333333
01/04/2025 09:25:50,823162197.3333333
01/04/2025 09:26:20,823173120
01/04/2025 09:26:50,823037952
01/04/2025 09:27:20,822984704
01/04/2025 09:27:50,823119872
01/04/2025 09:28:20,823212032
01/04/2025 09:28:50,823183360
01/04/2025 09:29:20,823256064
01/04/2025 09:29:50,823177216
01/04/2025 09:30:20,823031125.3333333
01/04/2025 09:30:50,823104853.3333334
01/04/2025 09:31:20,823219200
01/04/2025 09:31:50,823323648
01/04/2025 09:32:20,823771136
01/04/2025 09:32:50,824153088
01/04/2025 09:33:20,824004608
01/04/2025 09:33:50,823781376
01/04/2025 09:34:20,824148992
01/04/2025 09:34:50,824570880
01/04/2025 09:35:20,824166400
01/04/2025 09:35:50,823789568
01/04/2025 09:36:20,823319210.6666667
01/04/2025 09:36:50,823360716.8
01/04/2025 09:37:20,823208960
01/04/2025 09:37:50,823108608
01/04/2025 09:38:20,823220906.6666667
01/04/2025 09:38:50,822941696
01/04/2025 09:39:20,823044778.6666667
01/04/2025 09:39:50,823140352
01/04/2025 09:40:20,822936576
01/04/2025 09:40:50,822759424
