timestamp,value
01/04/2025 08:20:50,9.831210191082803
01/04/2025 08:21:20,9.942307692307693
01/04/2025 08:21:50,12.727272727272695
01/04/2025 08:22:20,9.646428571428572
01/04/2025 08:22:50,9.704918032786885
01/04/2025 08:23:20,9.634920634920636
01/04/2025 08:23:50,9.836477987421384
01/04/2025 08:24:20,9.905228758169937
01/04/2025 08:24:50,9.884892086330936
01/04/2025 08:25:20,9.646341463414634
01/04/2025 08:25:50,9.966887417218544
01/04/2025 08:26:20,9.745283018867925
01/04/2025 08:26:50,9.611111111111112
01/04/2025 08:27:20,9.612068965517242
01/04/2025 08:27:50,12.999999999999979
01/04/2025 08:28:20,9.861486486486488
01/04/2025 08:28:50,9.546511627906977
01/04/2025 08:29:20,9.746621621621621
01/04/2025 08:29:50,9.68600125635003
01/04/2025 08:30:20,9.589041095890412
01/04/2025 08:30:50,9.673780487804878
01/04/2025 08:31:20,9.745098039215687
01/04/2025 08:31:50,9.663085192840022
01/04/2025 08:32:20,9.672297297297298
01/04/2025 08:32:50,9.690647482014388
01/04/2025 08:33:20,9.873076923076923
01/04/2025 08:33:50,9.706106870229007
01/04/2025 08:34:20,9.86574074074074
01/04/2025 08:34:50,9.76293103448276
01/04/2025 08:35:20,9.588000000000001
01/04/2025 08:35:50,9.60625
01/04/2025 08:36:20,9.903846153846153
01/04/2025 08:36:50,9.790441176470587
01/04/2025 08:37:20,9.965686274509805
01/04/2025 08:37:50,9.904761904761905
01/04/2025 08:38:20,9.635245901639344
01/04/2025 08:38:50,9.78102189781022
01/04/2025 08:39:20,9.917322834645669
01/04/2025 08:39:50,9.75
01/04/2025 08:40:20,9.488505747126437
01/04/2025 08:40:50,9.935374149659864
01/04/2025 08:41:20,11.500000000000025
01/04/2025 08:41:50,9.736301369863014
01/04/2025 08:42:20,9.687898089171973
01/04/2025 08:42:50,13.700000000000003
01/04/2025 08:43:20,20.323263241948364
01/04/2025 08:43:50,14.760869565217394
01/04/2025 08:44:20,9.906896551724138
01/04/2025 08:44:50,9.537790697674419
01/04/2025 08:45:20,9.545180722891565
01/04/2025 08:45:50,9.573248407643312
01/04/2025 08:46:20,9.840425531914894
01/04/2025 08:46:50,9.65217391304348
01/04/2025 08:47:20,9.574675324675326
01/04/2025 08:47:50,9.764150943396228
01/04/2025 08:48:20,9.734756097560975
01/04/2025 08:48:50,9.625730994152047
01/04/2025 08:49:20,9.632063534635936
01/04/2025 08:49:50,9.739999999999998
01/04/2025 08:50:20,9.521472392638037
01/04/2025 08:50:50,9.637795275590552
01/04/2025 08:51:20,9.88586956521739
01/04/2025 08:51:50,9.674757281553397
01/04/2025 08:52:20,9.64516129032258
01/04/2025 08:52:50,9.660714285714285
01/04/2025 08:53:20,9.707692307692309
01/04/2025 08:53:50,9.902985074626866
01/04/2025 08:54:20,9.69047619047619
01/04/2025 08:54:50,9.557692307692307
01/04/2025 08:55:20,9.640625
01/04/2025 08:55:50,9.725000000000001
01/04/2025 08:56:20,9.5
01/04/2025 08:56:50,9.484375
01/04/2025 08:57:20,9.619402985074625
01/04/2025 08:57:50,9.629310344827587
01/04/2025 08:58:20,9.541666666666668
01/04/2025 08:58:50,9.598484848484848
01/04/2025 08:59:20,9.728070175438596
01/04/2025 08:59:50,9.928571428571429
01/04/2025 09:00:20,18.742912881789913
01/04/2025 09:00:50,17.25000000000001
01/04/2025 09:01:20,9.476190476190476
01/04/2025 09:01:50,9.548387096774194
01/04/2025 09:02:20,13.000000000000004
01/04/2025 09:02:50,9.59090909090909
01/04/2025 09:03:20,9.872881355932204
01/04/2025 09:03:50,14.200000000000003
01/04/2025 09:04:20,9.5625
01/04/2025 09:04:50,9.46923076923077
01/04/2025 09:05:20,9.95
01/04/2025 09:05:50,9.602941176470589
01/04/2025 09:06:20,9.57317340213338
01/04/2025 09:06:50,9.449152542372882
01/04/2025 09:07:20,9.529850746268657
01/04/2025 09:07:50,9.803030303030305
01/04/2025 09:08:20,9.871212121212121
01/04/2025 09:08:50,9.940677966101696
01/04/2025 09:09:20,9.584905660377359
01/04/2025 09:09:50,9.588235294117649
01/04/2025 09:10:20,9.657894736842106
01/04/2025 09:10:50,9.90909090909091
01/04/2025 09:11:20,362.49999999999926
01/04/2025 09:11:50,9.849206349206348
01/04/2025 09:12:20,9.6056338028169
01/04/2025 09:12:50,9.640350877192983
01/04/2025 09:13:20,9.471830985915494
01/04/2025 09:13:50,9.538392184786563
01/04/2025 09:14:20,9.700000000000001
01/04/2025 09:14:50,9.581818181818182
01/04/2025 09:15:20,9.560000000000002
01/04/2025 09:15:50,9.60576923076923
01/04/2025 09:16:20,9.602941176470589
01/04/2025 09:16:50,9.547297297297298
01/04/2025 09:17:20,9.597826086956522
01/04/2025 09:17:50,9.482758620689655
01/04/2025 09:18:20,9.634920634920636
01/04/2025 09:18:50,9.682432432432433
01/04/2025 09:19:20,9.640625
01/04/2025 09:19:50,9.546875
01/04/2025 09:20:20,9.436363636363637
01/04/2025 09:20:50,9.602564102564102
01/04/2025 09:21:20,9.580357142857142
01/04/2025 09:21:50,9.745454545454546
01/04/2025 09:22:20,9.891304347826088
01/04/2025 09:22:50,9.76865671641791
01/04/2025 09:23:20,9.614285714285714
01/04/2025 09:23:50,9.54225352112676
01/04/2025 09:24:20,9.561538461538461
01/04/2025 09:24:50,9.542105263157895
01/04/2025 09:25:20,9.48611111111111
01/04/2025 09:25:50,14.333333333333329
01/04/2025 09:26:20,9.821428571428573
01/04/2025 09:26:50,9.5
01/04/2025 09:27:20,9.609756097560975
01/04/2025 09:27:50,9.826086956521738
01/04/2025 09:28:20,9.76086956521739
01/04/2025 09:28:50,9.64
01/04/2025 09:29:20,9.760416666666666
01/04/2025 09:29:50,12.000000000000014
01/04/2025 09:30:20,9.744186046511627
01/04/2025 09:30:50,9.740384615384617
01/04/2025 09:31:20,9.721518987341772
01/04/2025 09:31:50,9.575471698113208
01/04/2025 09:32:20,9.60958904109589
01/04/2025 09:32:50,9.5
01/04/2025 09:33:20,9.668831168831169
01/04/2025 09:33:50,9.54054054054054
01/04/2025 09:34:20,9.771739130434785
01/04/2025 09:34:50,9.57843137254902
01/04/2025 09:35:20,9.473214285714286
01/04/2025 09:35:50,9.586538461538462
01/04/2025 09:36:20,9.5
01/04/2025 09:36:50,9.623287671232877
01/04/2025 09:37:20,9.595238095238095
01/04/2025 09:37:50,9.698529411764707
01/04/2025 09:38:20,9.714285714285715
01/04/2025 09:38:50,9.987951807228917
01/04/2025 09:39:20,14.875000000000007
01/04/2025 09:39:50,9.5
01/04/2025 09:40:20,9.619571674222293
01/04/2025 09:40:50,9.684615384615384
