timestamp,value
01/04/2025 08:20:50,704365909.3333334
01/04/2025 08:21:20,705062229.3333333
01/04/2025 08:21:50,705683456
01/04/2025 08:22:20,706424832
01/04/2025 08:22:50,706835797.3333334
01/04/2025 08:23:20,706887680
01/04/2025 08:23:50,705398784
01/04/2025 08:24:20,703772672
01/04/2025 08:24:50,702928896
01/04/2025 08:25:20,701638656
01/04/2025 08:25:50,701125632
01/04/2025 08:26:20,701162837.3333334
01/04/2025 08:26:50,701378560
01/04/2025 08:27:20,701422796.8
01/04/2025 08:27:50,701230080
01/04/2025 08:28:20,701004458.6666666
01/04/2025 08:28:50,700680192
01/04/2025 08:29:20,700675413.3333334
01/04/2025 08:29:50,700712277.3333334
01/04/2025 08:30:20,700761088
01/04/2025 08:30:50,700805120
01/04/2025 08:31:20,700949845.3333334
01/04/2025 08:31:50,701068288
01/04/2025 08:32:20,701090816
01/04/2025 08:32:50,701119146.6666667
01/04/2025 08:33:20,701263872
01/04/2025 08:33:50,701340057.6
01/04/2025 08:34:20,701607936
01/04/2025 08:34:50,701947904
01/04/2025 08:35:20,702004428.8
01/04/2025 08:35:50,702497792
01/04/2025 08:36:20,702770176
01/04/2025 08:36:50,703015936
01/04/2025 08:37:20,703682560
01/04/2025 08:37:50,703479808
01/04/2025 08:38:20,702798506.6666666
01/04/2025 08:38:50,703074304
01/04/2025 08:39:20,703329621.3333333
01/04/2025 08:39:50,703441578.6666667
01/04/2025 08:40:20,703568896
01/04/2025 08:40:50,703924224
01/04/2025 08:41:20,703904972.8
01/04/2025 08:41:50,703740928
01/04/2025 08:42:20,703636821.3333334
01/04/2025 08:42:50,703688704
01/04/2025 08:43:20,703620437.3333334
01/04/2025 08:43:50,703635456
01/04/2025 08:44:20,703672320
01/04/2025 08:44:50,703755605.3333334
01/04/2025 08:45:20,703896576
01/04/2025 08:45:50,703856640
01/04/2025 08:46:20,703865856
01/04/2025 08:46:50,703933098.6666666
01/04/2025 08:47:20,703858688
01/04/2025 08:47:50,707488426.6666666
01/04/2025 08:48:20,709365760
01/04/2025 08:48:50,709573632
01/04/2025 08:49:20,709393408
01/04/2025 08:49:50,708739072
01/04/2025 08:50:20,708668074.6666666
01/04/2025 08:50:50,707418112
01/04/2025 08:51:20,704553984
01/04/2025 08:51:50,703247701.3333334
01/04/2025 08:52:20,703791104
01/04/2025 08:52:50,703931392
01/04/2025 08:53:20,703926272
01/04/2025 08:53:50,704147456
01/04/2025 08:54:20,704078848
01/04/2025 08:54:50,703945932.8
01/04/2025 08:55:20,703973785.6
01/04/2025 08:55:50,703981568
01/04/2025 08:56:20,703976448
01/04/2025 08:56:50,704115712
01/04/2025 08:57:20,704269312
01/04/2025 08:57:50,704293546.6666667
01/04/2025 08:58:20,704430080
01/04/2025 08:58:50,704869376
01/04/2025 08:59:20,704645120
01/04/2025 08:59:50,704149504
01/04/2025 09:00:20,704571392
01/04/2025 09:00:50,704513024
01/04/2025 09:01:20,704147456
01/04/2025 09:01:50,704302080
01/04/2025 09:02:20,704384000
01/04/2025 09:02:50,704269312
01/04/2025 09:03:20,704225280
01/04/2025 09:03:50,704295936
01/04/2025 09:04:20,704393216
01/04/2025 09:04:50,704245760
01/04/2025 09:05:20,703832064
01/04/2025 09:05:50,703753216
01/04/2025 09:06:20,703813632
01/04/2025 09:06:50,703703040
