timestamp,value
01/04/2025 08:20:50,27963.636363636364
01/04/2025 08:21:20,27924.882629107982
01/04/2025 08:21:50,27798.16513761468
01/04/2025 08:22:20,27887.931034482757
01/04/2025 08:22:50,27971.96261682243
01/04/2025 08:23:20,28082.949308755757
01/04/2025 08:23:50,27918.91891891892
01/04/2025 08:24:20,27862.66094420601
01/04/2025 08:24:50,27860.262008733625
01/04/2025 08:25:20,27947.59825327511
01/04/2025 08:25:50,27948.71794871795
01/04/2025 08:26:20,27921.739130434784
01/04/2025 08:26:50,27904.34782608696
01/04/2025 08:27:20,28227.272727272724
01/04/2025 08:27:50,28107.62331838565
01/04/2025 08:28:20,28220.183486238533
01/04/2025 08:28:50,28650.48543689321
01/04/2025 08:29:20,28155.172413793105
01/04/2025 08:29:50,27904.725094212
01/04/2025 08:30:20,27909.502262443442
01/04/2025 08:30:50,27881.278538812785
01/04/2025 08:31:20,27846.84684684685
01/04/2025 08:31:50,27807.66771862829
01/04/2025 08:32:20,27921.39737991266
01/04/2025 08:32:50,28080.35714285714
01/04/2025 08:33:20,27967.74193548387
01/04/2025 08:33:50,28150.45626157602
01/04/2025 08:34:20,35759.99999999997
01/04/2025 08:34:50,28750
01/04/2025 08:35:20,28235.80786026201
01/04/2025 08:35:50,28362.79069767442
01/04/2025 08:36:20,28170.61611374408
01/04/2025 08:36:50,27810.81081081081
01/04/2025 08:37:20,27876.106194690266
01/04/2025 08:37:50,27937.5
01/04/2025 08:38:20,28077.669902912625
01/04/2025 08:38:50,28174.7572815534
01/04/2025 08:39:20,28027.777777777777
01/04/2025 08:39:50,27894.736842105263
01/04/2025 08:40:20,27877.93427230047
01/04/2025 08:40:50,27853.44827586207
01/04/2025 08:41:20,28036.036036036036
01/04/2025 08:41:50,28099.547511312216
01/04/2025 08:42:20,27930.434782608696
01/04/2025 08:42:50,27927.60180995475
01/04/2025 08:43:20,27925.581395348836
01/04/2025 08:43:50,27928.251121076235
01/04/2025 08:44:20,27913.793103448275
01/04/2025 08:44:50,27921.739130434784
01/04/2025 08:45:20,27965.065502183406
01/04/2025 08:45:50,27817.351598173518
01/04/2025 08:46:20,27846.153846153844
01/04/2025 08:46:50,27927.60324922709
01/04/2025 08:47:20,27948.497854077254
01/04/2025 08:47:50,27929.20353982301
01/04/2025 08:48:20,27902.91262135922
01/04/2025 08:48:50,27393.617021276594
01/04/2025 08:49:20,27387.92527038402
01/04/2025 08:49:50,27831.111111111113
01/04/2025 08:50:20,27888.888888888887
01/04/2025 08:50:50,27845.454545454548
01/04/2025 08:51:20,27871.55436415935
01/04/2025 08:51:50,27774.51100534132
01/04/2025 08:52:20,21811.32075471698
01/04/2025 08:52:50,2266.0000000000005
01/04/2025 08:53:20,890.9090909090909
01/04/2025 08:53:50,778.5714285714288
01/04/2025 08:54:20,392.5000000000001
01/04/2025 08:54:50,248.1578947368421
01/04/2025 08:55:20,800.0000000000016
01/04/2025 08:55:50,846.8749999999998
01/04/2025 08:56:20,1281.2499999999993
01/04/2025 08:56:50,940.625
01/04/2025 08:57:20,510.00000000000057
01/04/2025 08:57:50,702.7777777777777
01/04/2025 08:58:20,550.0000000000003
01/04/2025 08:58:50,406.52173913043475
01/04/2025 08:59:20,376.56250000000006
01/04/2025 08:59:50,302.77777777777766
01/04/2025 09:00:20,670
01/04/2025 09:00:50,675.0000000000005
01/04/2025 09:01:20,733.3333333333333
01/04/2025 09:01:50,484.3749999999999
01/04/2025 09:02:20,3636.363636363637
01/04/2025 09:02:50,3215.9090909090914
01/04/2025 09:03:20,498.7499999999999
01/04/2025 09:03:50,399.9999999999999
01/04/2025 09:04:20,274.9999999999997
01/04/2025 09:04:50,484.3749999999999
01/04/2025 09:05:20,677.7777777777775
01/04/2025 09:05:50,728.1250000000003
01/04/2025 09:06:20,461.66666666666663
01/04/2025 09:06:50,478.01724137931024
01/04/2025 09:07:20,484.2105263157896
01/04/2025 09:07:50,406.5789473684211
01/04/2025 09:08:20,470.4545454545454
01/04/2025 09:08:50,451.66666666666674
01/04/2025 09:09:20,389.7727272727273
01/04/2025 09:09:50,504.9999999999998
01/04/2025 09:10:20,574.9999999999998
01/04/2025 09:10:50,446.66666666666674
01/04/2025 09:11:20,482.8947368421055
01/04/2025 09:11:50,609.9999999999993
01/04/2025 09:12:20,628.5714285714295
01/04/2025 09:12:50,550.0000000000003
01/04/2025 09:13:20,887.4999999999995
01/04/2025 09:13:50,977.0278296741865
01/04/2025 09:14:20,524.9999999999999
01/04/2025 09:14:50,562.5000000000003
01/04/2025 09:15:20,644.9999999999998
01/04/2025 09:15:50,671.4285714285717
01/04/2025 09:16:20,414.9999999999999
