timestamp,value
01/04/2025 08:20:50,0.4122132180625601
01/04/2025 08:21:20,0.5397881926190999
01/04/2025 08:21:50,0.36681478615394897
01/04/2025 08:22:20,0.5481334146730065
01/04/2025 08:22:50,0.5404239589620223
01/04/2025 08:23:20,0.5503351304874048
01/04/2025 08:23:50,0.5422775026386136
01/04/2025 08:24:20,0.5520715710486208
01/04/2025 08:24:50,0.5497018549265423
01/04/2025 08:25:20,0.5454830855418552
01/04/2025 08:25:50,0.5484680422413891
01/04/2025 08:26:20,0.5451547369183665
01/04/2025 08:26:50,0.5483334414531514
01/04/2025 08:27:20,0.5459972074351492
01/04/2025 08:27:50,0.5449349916182701
01/04/2025 08:28:20,0.5421771481700911
01/04/2025 08:28:50,0.5424114969582075
01/04/2025 08:29:20,0.5496853542497295
01/04/2025 08:29:50,0.5482439827717067
01/04/2025 08:30:20,0.5419401961456616
01/04/2025 08:30:50,0.5457910652920688
01/04/2025 08:31:20,0.5463095488740636
01/04/2025 08:31:50,0.5448139522504389
01/04/2025 08:32:20,0.4047404034131376
01/04/2025 08:32:50,0.3943930967140125
01/04/2025 08:33:20,0.5471339427292315
01/04/2025 08:33:50,0.5405458127887083
01/04/2025 08:34:20,0.5291922747004036
01/04/2025 08:34:50,0.5456930273525751
01/04/2025 08:35:20,0.5405455142232628
01/04/2025 08:35:50,0.5375271355560026
01/04/2025 08:36:20,0.5479194817839624
01/04/2025 08:36:50,0.5399784828259844
01/04/2025 08:37:20,0.5438977274846469
01/04/2025 08:37:50,0.5435619292858593
01/04/2025 08:38:20,0.5431451483062915
01/04/2025 08:38:50,0.5451479826234976
01/04/2025 08:39:20,0.42691059614813026
01/04/2025 08:39:50,0.5431760749623459
01/04/2025 08:40:20,0.5411313683922865
01/04/2025 08:40:50,0.46742815190315556
01/04/2025 08:41:20,0.5440540586426871
01/04/2025 08:41:50,0.3556169910629947
01/04/2025 08:42:20,0.5428282861247071
01/04/2025 08:42:50,0.5408353766339353
01/04/2025 08:43:20,0.5416615298270874
01/04/2025 08:43:50,0.46076243700011654
01/04/2025 08:44:20,0.459498442475258
01/04/2025 08:44:50,0.5458761016576587
01/04/2025 08:45:20,0.5462517168114757
01/04/2025 08:45:50,0.5410788919188154
01/04/2025 08:46:20,0.545407362451007
01/04/2025 08:46:50,0.544823379844977
01/04/2025 08:47:20,0.5495809640023969
01/04/2025 08:47:50,0.5427338093391252
01/04/2025 08:48:20,0.42361378433874475
01/04/2025 08:48:50,0.40453349609741907
01/04/2025 08:49:20,0.5475368891661541
01/04/2025 08:49:50,0.5454008696166678
01/04/2025 08:50:20,0.5471974255294847
01/04/2025 08:50:50,0.5444361589365121
01/04/2025 08:51:20,0.5529003595571765
01/04/2025 08:51:50,0.5433300795372492
01/04/2025 08:52:20,0.4289280380177168
01/04/2025 08:52:50,0.2346353166985916
01/04/2025 08:53:20,0.16819435564715787
01/04/2025 08:53:50,0.1451693421125531
01/04/2025 08:54:20,0.10746807027721748
01/04/2025 08:54:50,0.05965870977454997
01/04/2025 08:55:20,0.16295610059137422
01/04/2025 08:55:50,0.13664436742389835
01/04/2025 08:56:20,0.20030604954869313
01/04/2025 08:56:50,0.1699471045982249
01/04/2025 08:57:20,0.14812494144092397
01/04/2025 08:57:50,0.15131907941757206
01/04/2025 08:58:20,0.17753777223902434
01/04/2025 08:58:50,0.14328410559556914
01/04/2025 08:59:20,0.13480937054819594
01/04/2025 08:59:50,0.13642205090552104
01/04/2025 09:00:20,0.10297773866932491
01/04/2025 09:00:50,0.045177818652785987
01/04/2025 09:01:20,0.08930810015357389
01/04/2025 09:01:50,0.10283142747833067
01/04/2025 09:02:20,0.22389260143199133
01/04/2025 09:02:50,0.18378914164958707
01/04/2025 09:03:20,0.11776523227460929
01/04/2025 09:03:50,0.09671088007761997
01/04/2025 09:04:20,0.11693960235088491
01/04/2025 09:04:50,0.11638365579441641
01/04/2025 09:05:20,0.19263119480973503
01/04/2025 09:05:50,0.17418653805093837
01/04/2025 09:06:20,0.13090475053240247
01/04/2025 09:06:50,0.148670204344919
01/04/2025 09:07:20,0.12028545618877622
01/04/2025 09:07:50,0.1549475158030363
01/04/2025 09:08:20,0.17295006559261134
01/04/2025 09:08:50,0.14708126383078124
01/04/2025 09:09:20,0.18833428757783552
01/04/2025 09:09:50,0.16359994911383635
01/04/2025 09:10:20,0.1254241508544783
01/04/2025 09:10:50,0.08929169614526145
01/04/2025 09:11:20,0.1631311957142334
01/04/2025 09:11:50,0.15684694919855863
01/04/2025 09:12:20,0.1412085163061756
01/04/2025 09:12:50,0.14487238711919206
01/04/2025 09:13:20,0.22106163756821684
01/04/2025 09:13:50,0.2143806252146572
01/04/2025 09:14:20,0.12745480298744255
01/04/2025 09:14:50,0.10157850430695663
01/04/2025 09:15:20,0.10794992693814925
01/04/2025 09:15:50,0.1379088743131581
01/04/2025 09:16:20,0.11476748282543017
01/04/2025 09:16:50,0.08929785319126701
01/04/2025 09:17:20,0.1786423099102263
01/04/2025 09:17:50,0.1764297057190477
01/04/2025 09:18:20,0.15498915828006166
01/04/2025 09:18:50,0.191769798950247
01/04/2025 09:19:20,0.19328531700685808
01/04/2025 09:19:50,0.12462884151490525
01/04/2025 09:20:20,0.1290172366395424
01/04/2025 09:20:50,0.1487256795987101
01/04/2025 09:21:20,0.20217021132931468
01/04/2025 09:21:50,0.1876526644453046
01/04/2025 09:22:20,0.14255956520682286
01/04/2025 09:22:50,0.139274838977776
01/04/2025 09:23:20,0.11882132243677364
01/04/2025 09:23:50,0.09788434925862921
01/04/2025 09:24:20,0.11817431680101309
01/04/2025 09:24:50,0.15377559795218865
01/04/2025 09:25:20,0.16221085933285767
01/04/2025 09:25:50,0.0845835536034205
01/04/2025 09:26:20,0.13367562671255262
01/04/2025 09:26:50,0.15423786407774862
01/04/2025 09:27:20,0.08893286507053902
01/04/2025 09:27:50,0.22450974039135926
01/04/2025 09:28:20,0.19985475458688595
01/04/2025 09:28:50,0.11945202518204287
01/04/2025 09:29:20,0.2099812972637777
01/04/2025 09:29:50,0.19258380785807797
01/04/2025 09:30:20,0.19447537337155132
01/04/2025 09:30:50,0.14702553106214106
01/04/2025 09:31:20,0.20109073745000106
01/04/2025 09:31:50,0.18895063603581952
