timestamp,value
01/04/2025 08:20:50,0.8823725055432371
01/04/2025 08:21:20,0.8888888888888888
01/04/2025 08:21:50,0.6388888888888888
01/04/2025 08:22:20,0.6166666666666666
01/04/2025 08:22:50,0.7777777777777777
01/04/2025 08:23:20,0.8611111111111109
01/04/2025 08:23:50,0.872222222222222
01/04/2025 08:24:20,0.7944444444444443
01/04/2025 08:24:50,1.0555555555555554
01/04/2025 08:25:20,0.9611111111111109
01/04/2025 08:25:50,0.8944444444444444
01/04/2025 08:26:20,0.922222222222222
01/04/2025 08:26:50,0.9333333333333331
01/04/2025 08:27:20,0.8944444444444444
01/04/2025 08:27:50,0.8611111111111109
01/04/2025 08:28:20,0.9833333333333332
01/04/2025 08:28:50,0.9777777777777776
01/04/2025 08:29:20,0.7999999999999998
01/04/2025 08:29:50,0.518958644743398
01/04/2025 08:30:20,0.6611111111111111
01/04/2025 08:30:50,0.7944444444444443
01/04/2025 08:31:20,0.9333333333333331
01/04/2025 08:31:50,0.7794558157183991
01/04/2025 08:32:20,0.6388888888888888
01/04/2025 08:32:50,0.922222222222222
01/04/2025 08:33:20,0.9722222222222221
01/04/2025 08:33:50,0.7555555555555555
01/04/2025 08:34:20,0.7888888888888889
01/04/2025 08:34:50,0.7277777777777777
01/04/2025 08:35:20,0.8277777777777777
01/04/2025 08:35:50,0.872222222222222
01/04/2025 08:36:20,0.8611111111111109
01/04/2025 08:36:50,0.8277777777777777
01/04/2025 08:37:20,0.7999999999999998
01/04/2025 08:37:50,0.7944444444444443
01/04/2025 08:38:20,0.8666666666666666
01/04/2025 08:38:50,0.8222222222222221
01/04/2025 08:39:20,0.9722222222222222
01/04/2025 08:39:50,0.9444444444444443
01/04/2025 08:40:20,0.8833333333333332
01/04/2025 08:40:50,0.8055555555555555
01/04/2025 08:41:20,0.7666666666666666
01/04/2025 08:41:50,0.85
01/04/2025 08:42:20,1.0388888888888888
01/04/2025 08:42:50,0.9222222222222223
01/04/2025 08:43:20,0.9388888888888889
01/04/2025 08:43:50,0.761111111111111
01/04/2025 08:44:20,0.7888888888888889
01/04/2025 08:44:50,0.95
01/04/2025 08:45:20,0.8833333333333332
01/04/2025 08:45:50,0.85
01/04/2025 08:46:20,0.9777777777777776
01/04/2025 08:46:50,0.9944444444444442
01/04/2025 08:47:20,1.0333333333333332
01/04/2025 08:47:50,0.922222222222222
01/04/2025 08:48:20,1.0499999999999998
01/04/2025 08:48:50,1.083333333333333
01/04/2025 08:49:20,0.7897886862117691
01/04/2025 08:49:50,0.8999999999999999
01/04/2025 08:50:20,0.8388888888888887
01/04/2025 08:50:50,0.8611111111111109
01/04/2025 08:51:20,0.6833333333333332
01/04/2025 08:51:50,0.4444444444444444
01/04/2025 08:52:20,0.25555555555555554
01/04/2025 08:52:50,0.31111111111111106
01/04/2025 08:53:20,0.34482801286810194
01/04/2025 08:53:50,0.34444444444444444
01/04/2025 08:54:20,0.31111111111111106
01/04/2025 08:54:50,0.31666666666666665
01/04/2025 08:55:20,0.36666666666666664
01/04/2025 08:55:50,0.5055555555555554
01/04/2025 08:56:20,0.3833333333333333
01/04/2025 08:56:50,0.3611111111111111
01/04/2025 08:57:20,0.38888888888888884
01/04/2025 08:57:50,0.2222222222222222
01/04/2025 08:58:20,0.28333333333333327
01/04/2025 08:58:50,0.28333333333333327
01/04/2025 08:59:20,0.42222222222222217
01/04/2025 08:59:50,0.40555555555555556
01/04/2025 09:00:20,0.2826973802271928
01/04/2025 09:00:50,0.2222222222222222
01/04/2025 09:01:20,0.28333333333333327
01/04/2025 09:01:50,0.41666666666666663
