timestamp,value
01/04/2025 09:23:50,806199296
01/04/2025 09:24:20,806637568
01/04/2025 09:24:50,806868309.3333334
01/04/2025 09:25:20,806791168
01/04/2025 09:25:50,806824345.5999999
01/04/2025 09:26:20,807143424
01/04/2025 09:26:50,807223296
01/04/2025 09:27:20,806729728
01/04/2025 09:27:50,806672384
01/04/2025 09:28:20,806617088
01/04/2025 09:28:50,806710476.8
01/04/2025 09:29:20,806818816
01/04/2025 09:29:50,806677162.6666667
01/04/2025 09:30:20,807279820.8
01/04/2025 09:30:50,808695398.4
01/04/2025 09:31:20,810445824
01/04/2025 09:31:50,811179008
01/04/2025 09:32:20,811693397.3333333
01/04/2025 09:32:50,812247722.6666667
01/04/2025 09:33:20,812588032
01/04/2025 09:33:50,812793856
01/04/2025 09:34:20,812936192
01/04/2025 09:34:50,811795456
01/04/2025 09:35:20,810390528
01/04/2025 09:35:50,810394624
01/04/2025 09:36:20,810639360
01/04/2025 09:36:50,809349120
01/04/2025 09:37:20,808208384
01/04/2025 09:37:50,808183125.3333333
01/04/2025 09:38:20,807889578.6666667
01/04/2025 09:38:50,807863296
01/04/2025 09:39:20,807847936
01/04/2025 09:39:50,807709354.6666667
01/04/2025 09:40:20,807339008
01/04/2025 09:40:50,807313408
