timestamp,value
01/04/2025 08:20:50,47.39234449760767
01/04/2025 08:21:20,48.025114155251146
01/04/2025 08:21:50,86.08695652173904
01/04/2025 08:22:20,48.93835616438354
01/04/2025 08:22:50,47.42164497351632
01/04/2025 08:23:20,59.10256410256433
01/04/2025 08:23:50,49.527272727272724
01/04/2025 08:24:20,82.68518518518519
01/04/2025 08:24:50,96.1029411764707
01/04/2025 08:25:20,46.666666666666686
01/04/2025 08:25:50,48.617021276595764
01/04/2025 08:26:20,75.392156862745
01/04/2025 08:26:50,77.98387096774188
01/04/2025 08:27:20,46.47379912663756
01/04/2025 08:27:50,48.0759162303665
01/04/2025 08:28:20,46.82584269662921
01/04/2025 08:28:50,42.36318407960198
01/04/2025 08:29:20,47.168508287292816
01/04/2025 08:29:50,44.991152950283876
01/04/2025 08:30:20,91.42857142857177
01/04/2025 08:30:50,159.3181818181815
01/04/2025 08:31:20,88.92156862745112
01/04/2025 08:31:50,45.79865202550747
01/04/2025 08:32:20,47.1502590673575
01/04/2025 08:32:50,42.63392857142856
01/04/2025 08:33:20,41.202185792349724
01/04/2025 08:33:50,46.67586664527704
01/04/2025 08:34:20,44.9590163934426
01/04/2025 08:34:50,47.204301075268816
01/04/2025 08:35:20,46.80875576036871
01/04/2025 08:35:50,44.77979274611398
01/04/2025 08:36:20,48.01906779661018
01/04/2025 08:36:50,46.63865546218487
01/04/2025 08:37:20,47.38805970149252
01/04/2025 08:37:50,42.65951360939831
01/04/2025 08:38:20,44.141081192877735
01/04/2025 08:38:50,46.58185840707966
01/04/2025 08:39:20,44.60591133004927
01/04/2025 08:39:50,48.10096153846155
01/04/2025 08:40:20,47.057416267942585
01/04/2025 08:40:50,69.09090909090904
01/04/2025 08:41:20,49.015151515151544
01/04/2025 08:41:50,48.625
01/04/2025 08:42:20,47.148760330578526
01/04/2025 08:42:50,46.25475285171103
01/04/2025 08:43:20,63.225994404377886
01/04/2025 08:43:50,48.815359477124204
01/04/2025 08:44:20,74.60000000000002
01/04/2025 08:44:50,47.16510837183886
01/04/2025 08:45:20,44.45147679324894
01/04/2025 08:45:50,45.53999999999999
01/04/2025 08:46:20,71.6666666666665
01/04/2025 08:46:50,43.58114849873307
01/04/2025 08:47:20,45.05208333333333
01/04/2025 08:47:50,45.81611570247933
01/04/2025 08:48:20,80.09433962264156
01/04/2025 08:48:50,77.00000000000014
01/04/2025 08:49:20,66.21989258895398
01/04/2025 08:49:50,48.951271186440685
01/04/2025 08:50:20,49.83183856502245
01/04/2025 08:50:50,43.392055885452805
01/04/2025 08:51:20,4849.922189080535
01/04/2025 08:51:50,9290.81632653061
01/04/2025 08:52:20,9331.896551724138
01/04/2025 08:52:50,9236.842105263157
01/04/2025 08:53:20,8802.816901408449
01/04/2025 08:53:50,8186.440677966101
01/04/2025 08:54:20,9233.333333333332
01/04/2025 08:54:50,9289.772727272728
01/04/2025 08:55:20,8024.408985118072
01/04/2025 08:55:50,8483.333333333332
01/04/2025 08:56:20,9037.735849056604
01/04/2025 08:56:50,8933.333333333334
01/04/2025 08:57:20,8757.352941176474
01/04/2025 08:57:50,9196.428571428569
01/04/2025 08:58:20,9006.944444444442
01/04/2025 08:58:50,9041.176470588234
01/04/2025 08:59:20,8894.117647058822
01/04/2025 08:59:50,8908.536585365855
01/04/2025 09:00:20,8767.767975281848
01/04/2025 09:00:50,9214.285714285716
01/04/2025 09:01:20,9544.354838709678
01/04/2025 09:01:50,8796.296296296296
01/04/2025 09:02:20,7602.27272727273
01/04/2025 09:02:50,8358.333333333332
01/04/2025 09:03:20,9108.695652173912
01/04/2025 09:03:50,9019.607843137255
01/04/2025 09:04:20,8647.058823529413
01/04/2025 09:04:50,8953.84615384616
01/04/2025 09:05:20,8591.549295774646
01/04/2025 09:05:50,9725.490196078432
01/04/2025 09:06:20,9335.053634258848
01/04/2025 09:06:50,8637.931034482759
01/04/2025 09:07:20,9648.936170212766
01/04/2025 09:07:50,9076.086956521742
01/04/2025 09:08:20,8736.387059833956
01/04/2025 09:08:50,8810.126582278483
01/04/2025 09:09:20,9375.912408759124
01/04/2025 09:09:50,8870.786516853932
01/04/2025 09:10:20,8500
01/04/2025 09:10:50,8380.597014925374
01/04/2025 09:11:20,8169.354838709682
01/04/2025 09:11:50,8310.344827586208
01/04/2025 09:12:20,9030.487804878048
01/04/2025 09:12:50,9471.153846153846
01/04/2025 09:13:20,8563.492063492064
01/04/2025 09:13:50,8464.491719468278
01/04/2025 09:14:20,7611.111111111111
01/04/2025 09:14:50,8746.376811594204
01/04/2025 09:15:20,8690.476190476189
01/04/2025 09:15:50,8702.53164556962
01/04/2025 09:16:20,8486.11111111111
01/04/2025 09:16:50,8528.57142857143
01/04/2025 09:17:20,9017.441860465116
01/04/2025 09:17:50,8862.252562005542
01/04/2025 09:18:20,8867.469879518074
01/04/2025 09:18:50,8237.288135593224
01/04/2025 09:19:20,8617.647058823532
