timestamp,value
01/04/2025 08:20:50,75988992
01/04/2025 08:21:20,76227925.33333333
01/04/2025 08:21:50,76163754.66666666
01/04/2025 08:22:20,75855189.33333333
01/04/2025 08:22:50,75864064
01/04/2025 08:23:20,75909120
01/04/2025 08:23:50,75955200
01/04/2025 08:24:20,76016640
01/04/2025 08:24:50,75974656
01/04/2025 08:25:20,75900928
01/04/2025 08:25:50,75793408
01/04/2025 08:26:20,75712512
01/04/2025 08:26:50,75778730.66666666
01/04/2025 08:27:20,75786240
01/04/2025 08:27:50,75857920
01/04/2025 08:28:20,75883520
01/04/2025 08:28:50,75759616
01/04/2025 08:29:20,75764736
01/04/2025 08:29:50,75926528
01/04/2025 08:30:20,75821056
01/04/2025 08:30:50,76666880
01/04/2025 08:31:20,78865408
01/04/2025 08:31:50,80049152
01/04/2025 08:32:20,80071338.66666666
01/04/2025 08:32:50,80771754.66666666
01/04/2025 08:33:20,81102848
01/04/2025 08:33:50,81035264
01/04/2025 08:34:20,80941056
01/04/2025 08:34:50,81147904
01/04/2025 08:35:20,80314368
01/04/2025 08:35:50,77680640
01/04/2025 08:36:20,77859225.6
01/04/2025 08:36:50,77122218.66666667
01/04/2025 08:37:20,75549354.66666667
01/04/2025 08:37:50,75620352
01/04/2025 08:38:20,75900928
01/04/2025 08:38:50,75794022.4
01/04/2025 08:39:20,75414528
01/04/2025 08:39:50,75393024
01/04/2025 08:40:20,75497472
01/04/2025 08:40:50,75552768
01/04/2025 08:41:20,75386880
01/04/2025 08:41:50,75296768
01/04/2025 08:42:20,75685888
01/04/2025 08:42:50,75684864
01/04/2025 08:43:20,75654485.33333333
01/04/2025 08:43:50,75878400
01/04/2025 08:44:20,75852800
01/04/2025 08:44:50,75725482.66666666
01/04/2025 08:45:20,75677696
01/04/2025 08:45:50,75809792
01/04/2025 08:46:20,75986944
01/04/2025 08:46:50,75938474.66666666
01/04/2025 08:47:20,75771904
01/04/2025 08:47:50,75713194.66666667
01/04/2025 08:48:20,75743232
01/04/2025 08:48:50,75892736
01/04/2025 08:49:20,75904000
01/04/2025 08:49:50,75825152
01/04/2025 08:50:20,75920384
01/04/2025 08:50:50,75713536
01/04/2025 08:51:20,75558912
01/04/2025 08:51:50,75761664
01/04/2025 08:52:20,75735040
01/04/2025 08:52:50,75661312
01/04/2025 08:53:20,75655168
01/04/2025 08:53:50,75893760
01/04/2025 08:54:20,75967488
01/04/2025 08:54:50,75821056
01/04/2025 08:55:20,75797845.33333334
01/04/2025 08:55:50,75792384
01/04/2025 08:56:20,75790336
01/04/2025 08:56:50,75919360
01/04/2025 08:57:20,75959500.8
01/04/2025 08:57:50,76028313.6
01/04/2025 08:58:20,76147712
01/04/2025 08:58:50,76154880
01/04/2025 08:59:20,76125184
01/04/2025 08:59:50,76200960
01/04/2025 09:00:20,76294826.66666667
01/04/2025 09:00:50,76061696
01/04/2025 09:01:20,76126208
01/04/2025 09:01:50,76343296
01/04/2025 09:02:20,77650944
01/04/2025 09:02:50,79858073.6
01/04/2025 09:03:20,82453504
01/04/2025 09:03:50,82622464
01/04/2025 09:04:20,83177472
01/04/2025 09:04:50,83818496
01/04/2025 09:05:20,84251648
01/04/2025 09:05:50,84423680
01/04/2025 09:06:20,81987584
01/04/2025 09:06:50,78031530.66666667
01/04/2025 09:07:20,75237376
01/04/2025 09:07:50,75275264
01/04/2025 09:08:20,75341004.8
01/04/2025 09:08:50,75377664
01/04/2025 09:09:20,75462656
01/04/2025 09:09:50,75728896
01/04/2025 09:10:20,75771904
01/04/2025 09:10:50,75986261.33333333
01/04/2025 09:11:20,75975680
01/04/2025 09:11:50,75882496
01/04/2025 09:12:20,76085248
01/04/2025 09:12:50,76113237.33333334
01/04/2025 09:13:20,76083200
01/04/2025 09:13:50,75793749.33333333
01/04/2025 09:14:20,75622400
01/04/2025 09:14:50,75719680
01/04/2025 09:15:20,75751424
01/04/2025 09:15:50,75837440
01/04/2025 09:16:20,76009472
01/04/2025 09:16:50,76099584
01/04/2025 09:17:20,75931648
01/04/2025 09:17:50,75927552
01/04/2025 09:18:20,76109141.33333333
01/04/2025 09:18:50,76073642.66666667
01/04/2025 09:19:20,75771904
01/04/2025 09:19:50,75483136
01/04/2025 09:20:20,75341004.8
01/04/2025 09:20:50,75432755.2
01/04/2025 09:21:20,75482453.33333334
01/04/2025 09:21:50,75449685.33333334
01/04/2025 09:22:20,75545258.66666667
01/04/2025 09:22:50,75556181.33333334
01/04/2025 09:23:20,75539456
01/04/2025 09:23:50,75524778.66666666
01/04/2025 09:24:20,75595776
01/04/2025 09:24:50,75639808
01/04/2025 09:25:20,75689984
01/04/2025 09:25:50,75736405.33333334
01/04/2025 09:26:20,75741593.6
01/04/2025 09:26:50,75872256
01/04/2025 09:27:20,76046336
01/04/2025 09:27:50,76150101.33333333
01/04/2025 09:28:20,76239872
01/04/2025 09:28:50,76133376
01/04/2025 09:29:20,76075008
01/04/2025 09:29:50,76061354.66666667
01/04/2025 09:30:20,76028586.66666667
01/04/2025 09:30:50,76119040
01/04/2025 09:31:20,76271616
01/04/2025 09:31:50,76298922.66666666
01/04/2025 09:32:20,78735360
01/04/2025 09:32:50,81403904
01/04/2025 09:33:20,81649664
01/04/2025 09:33:50,82194432
01/04/2025 09:34:20,83182933.33333333
01/04/2025 09:34:50,83563520
01/04/2025 09:35:20,83655680
01/04/2025 09:35:50,83683328
01/04/2025 09:36:20,79847424
01/04/2025 09:36:50,75940864
01/04/2025 09:37:20,75904341.33333333
01/04/2025 09:37:50,75987626.66666667
01/04/2025 09:38:20,76004352
01/04/2025 09:38:50,76006400
01/04/2025 09:39:20,76236800
01/04/2025 09:39:50,76488704
01/04/2025 09:40:20,76509184
01/04/2025 09:40:50,76392448
