timestamp,value
01/04/2025 08:20:50,848041301.3333333
01/04/2025 08:21:20,848517802.6666667
01/04/2025 08:21:50,847630336
01/04/2025 08:22:20,843006976
01/04/2025 08:22:50,843438080
01/04/2025 08:23:20,847026858.6666667
01/04/2025 08:23:50,846566741.3333333
01/04/2025 08:24:20,845597696
01/04/2025 08:24:50,845307084.8
01/04/2025 08:25:20,845243733.3333333
01/04/2025 08:25:50,845519872
01/04/2025 08:26:20,845515980.8
01/04/2025 08:26:50,845304832
01/04/2025 08:27:20,845204138.6666667
01/04/2025 08:27:50,845783040
01/04/2025 08:28:20,846075904
01/04/2025 08:28:50,846199808
01/04/2025 08:29:20,846456832
01/04/2025 08:29:50,846631936
01/04/2025 08:30:20,847227904
01/04/2025 08:30:50,847931392
01/04/2025 08:31:20,847452842.6666667
01/04/2025 08:31:50,846652757.3333334
01/04/2025 08:32:20,847077376
01/04/2025 08:32:50,847857664
01/04/2025 08:33:20,848296618.6666667
01/04/2025 08:33:50,849760256
01/04/2025 08:34:20,851296256
01/04/2025 08:34:50,850697216
01/04/2025 08:35:20,850608128
01/04/2025 08:35:50,851143680
01/04/2025 08:36:20,850905770.6666666
01/04/2025 08:36:50,849511765.3333333
01/04/2025 08:37:20,848959488
01/04/2025 08:37:50,847960064
01/04/2025 08:38:20,847297194.6666667
01/04/2025 08:38:50,845359104
01/04/2025 08:39:20,845991936
01/04/2025 08:39:50,851238912
01/04/2025 08:40:20,852755797.3333333
01/04/2025 08:40:50,852101120
01/04/2025 08:41:20,851608576
01/04/2025 08:41:50,851302400
01/04/2025 08:42:20,850851840
01/04/2025 08:42:50,848648874.6666667
01/04/2025 08:43:20,846918997.3333333
01/04/2025 08:43:50,845492224
01/04/2025 08:44:20,845584384
01/04/2025 08:44:50,846149632
01/04/2025 08:45:20,846146764.8
01/04/2025 08:45:50,846381056
01/04/2025 08:46:20,846813184
01/04/2025 08:46:50,847073280
01/04/2025 08:47:20,847500288
01/04/2025 08:47:50,847501312
01/04/2025 08:48:20,847426901.3333334
01/04/2025 08:48:50,847286272
01/04/2025 08:49:20,846095701.3333333
01/04/2025 08:49:50,845564928
01/04/2025 08:50:20,845851648
01/04/2025 08:50:50,846712832
01/04/2025 08:51:20,848020821.3333333
01/04/2025 08:51:50,848017408
01/04/2025 08:52:20,847856435.2
01/04/2025 08:52:50,847722086.4
01/04/2025 08:53:20,845026304
01/04/2025 08:53:50,840829610.6666667
01/04/2025 08:54:20,837622442.6666666
01/04/2025 08:54:50,837087232
01/04/2025 08:55:20,836231168
01/04/2025 08:55:50,836116480
01/04/2025 08:56:20,835775488
01/04/2025 08:56:50,835532800
01/04/2025 08:57:20,835464192
01/04/2025 08:57:50,835622912
01/04/2025 08:58:20,835535872
01/04/2025 08:58:50,835328682.6666666
01/04/2025 08:59:20,835446101.3333333
01/04/2025 08:59:50,835451904
01/04/2025 09:00:20,835388416
01/04/2025 09:00:50,834814976
01/04/2025 09:01:20,834012160
01/04/2025 09:01:50,833900544
01/04/2025 09:02:20,834114560
01/04/2025 09:02:50,834142208
01/04/2025 09:03:20,833860949.3333333
01/04/2025 09:03:50,833733973.3333333
01/04/2025 09:04:20,833422677.3333334
01/04/2025 09:04:50,833459541.3333333
01/04/2025 09:05:20,833572864
01/04/2025 09:05:50,833588224
01/04/2025 09:06:20,833651712
01/04/2025 09:06:50,833564672
01/04/2025 09:07:20,833460906.6666666
01/04/2025 09:07:50,833468416
01/04/2025 09:08:20,833303552
01/04/2025 09:08:50,833152341.3333333
01/04/2025 09:09:20,833173504
01/04/2025 09:09:50,833138688
01/04/2025 09:10:20,832906240
01/04/2025 09:10:50,832772778.6666667
01/04/2025 09:11:20,836161536
01/04/2025 09:11:50,837922816
01/04/2025 09:12:20,838440277.3333333
01/04/2025 09:12:50,839717888
01/04/2025 09:13:20,840035532.8
01/04/2025 09:13:50,840378368
01/04/2025 09:14:20,840488277.3333334
01/04/2025 09:14:50,839025664
01/04/2025 09:15:20,837670912
01/04/2025 09:15:50,834958677.3333333
01/04/2025 09:16:20,834136064
01/04/2025 09:16:50,832791893.3333333
01/04/2025 09:17:20,832010240
01/04/2025 09:17:50,832326860.8
01/04/2025 09:18:20,832482304
01/04/2025 09:18:50,832355328
01/04/2025 09:19:20,832659456
01/04/2025 09:19:50,832707584
01/04/2025 09:20:20,832488789.3333334
01/04/2025 09:20:50,832626688
01/04/2025 09:21:20,832742741.3333333
01/04/2025 09:21:50,832742741.3333334
01/04/2025 09:22:20,832682666.6666666
01/04/2025 09:22:50,832507904
01/04/2025 09:23:20,832471040
01/04/2025 09:23:50,832496640
01/04/2025 09:24:20,832607232
01/04/2025 09:24:50,832646144
01/04/2025 09:25:20,832645802.6666667
01/04/2025 09:25:50,832787797.3333333
01/04/2025 09:26:20,832486400
01/04/2025 09:26:50,832147456
01/04/2025 09:27:20,832259413.3333333
01/04/2025 09:27:50,832754688
01/04/2025 09:28:20,832827392
01/04/2025 09:28:50,832452608
01/04/2025 09:29:20,831576746.6666667
01/04/2025 09:29:50,831881216
01/04/2025 09:30:20,832488789.3333333
01/04/2025 09:30:50,832516096
01/04/2025 09:31:20,832402432
01/04/2025 09:31:50,832462848
01/04/2025 09:32:20,833232896
01/04/2025 09:32:50,834431658.6666667
01/04/2025 09:33:20,834429952
01/04/2025 09:33:50,834534058.6666667
01/04/2025 09:34:20,834598912
01/04/2025 09:34:50,834503475.2
01/04/2025 09:35:20,834475349.3333333
01/04/2025 09:35:50,834443264
01/04/2025 09:36:20,834434662.4
01/04/2025 09:36:50,833967445.3333333
01/04/2025 09:37:20,832948224
01/04/2025 09:37:50,833064960
01/04/2025 09:38:20,834328576
01/04/2025 09:38:50,836203861.3333333
01/04/2025 09:39:20,838104405.3333333
01/04/2025 09:39:50,838415701.3333333
01/04/2025 09:40:20,839098368
01/04/2025 09:40:50,838724266.6666667
