timestamp,value
01/04/2025 08:20:50,0.9777777777777779
01/04/2025 08:21:20,1.0222222222222224
01/04/2025 08:21:50,0.8055555555555554
01/04/2025 08:22:20,0.9416666666666664
01/04/2025 08:22:50,0.8277777777777775
01/04/2025 08:23:20,0.7999999999999998
01/04/2025 08:23:50,0.9166666666666665
01/04/2025 08:24:20,1.0555555555555556
01/04/2025 08:24:50,0.836111111111111
01/04/2025 08:25:20,0.9833333333333334
01/04/2025 08:25:50,1.0194444444444444
01/04/2025 08:26:20,0.7666666666666666
01/04/2025 08:26:50,0.7861111111111109
01/04/2025 08:27:20,0.9833333333333332
01/04/2025 08:27:50,0.95
01/04/2025 08:28:20,0.7249999999999999
01/04/2025 08:28:50,0.822222222222222
01/04/2025 08:29:20,0.8611111111111109
01/04/2025 08:29:50,0.8876432652571769
01/04/2025 08:30:20,0.9166666666666663
01/04/2025 08:30:50,1.0277777777777777
01/04/2025 08:31:20,0.9277777777777776
01/04/2025 08:31:50,0.9381346274512721
01/04/2025 08:32:20,1.0194444444444444
01/04/2025 08:32:50,0.9833333333333334
01/04/2025 08:33:20,0.7222222222222221
01/04/2025 08:33:50,0.7111111111111111
01/04/2025 08:34:20,0.6611111111111111
01/04/2025 08:34:50,0.8055555555555554
01/04/2025 08:35:20,0.7666666666666666
01/04/2025 08:35:50,0.8277777777777777
01/04/2025 08:36:20,0.9166666666666665
01/04/2025 08:36:50,1.0055555555555555
01/04/2025 08:37:20,0.9277777777777778
01/04/2025 08:37:50,0.7944444444444443
01/04/2025 08:38:20,0.747222222222222
01/04/2025 08:38:50,0.9166666666666663
01/04/2025 08:39:20,0.8833333333333333
01/04/2025 08:39:50,0.9277777777777776
01/04/2025 08:40:20,0.9166666666666665
01/04/2025 08:40:50,0.8111111111111111
01/04/2025 08:41:20,0.8555555555555556
01/04/2025 08:41:50,0.8999999999999997
01/04/2025 08:42:20,0.7944444444444443
01/04/2025 08:42:50,0.7833333333333332
01/04/2025 08:43:20,0.8652085640457732
01/04/2025 08:43:50,0.9666666666666666
01/04/2025 08:44:20,0.9777777777777776
01/04/2025 08:44:50,1
01/04/2025 08:45:20,0.9944444444444442
01/04/2025 08:45:50,0.775
01/04/2025 08:46:20,0.9361111111111111
01/04/2025 08:46:50,0.7888888888888888
01/04/2025 08:47:20,0.797222222222222
01/04/2025 08:47:50,0.9305555555555556
01/04/2025 08:48:20,1.0978340131009767
01/04/2025 08:48:50,1.0416666666666667
01/04/2025 08:49:20,1.1846642835400938
01/04/2025 08:49:50,1.0555555555555556
01/04/2025 08:50:20,0.9555555555555555
01/04/2025 08:50:50,0.8527777777777779
01/04/2025 08:51:20,0.6083333333333332
01/04/2025 08:51:50,0.4888888888888888
01/04/2025 08:52:20,0.42222222222222205
01/04/2025 08:52:50,0.3944444444444444
01/04/2025 08:53:20,0.38611111111111107
01/04/2025 08:53:50,0.4166666666666666
01/04/2025 08:54:20,0.3277777777777778
01/04/2025 08:54:50,0.39722222222222214
01/04/2025 08:55:20,0.4444444444444444
01/04/2025 08:55:50,0.4388888888888889
01/04/2025 08:56:20,0.4277777777777776
01/04/2025 08:56:50,0.29999999999999993
01/04/2025 08:57:20,0.2944444444444444
01/04/2025 08:57:50,0.35277777777777775
01/04/2025 08:58:20,0.31111111111111106
01/04/2025 08:58:50,0.18333333333333332
01/04/2025 08:59:20,0.3277777777777777
01/04/2025 08:59:50,0.411111111111111
01/04/2025 09:00:20,0.35457553241125156
01/04/2025 09:00:50,0.2944444444444444
01/04/2025 09:01:20,0.3390711902113459
01/04/2025 09:01:50,0.30277777777777776
01/04/2025 09:02:20,0.3333333333333332
01/04/2025 09:02:50,0.37222222222222223
01/04/2025 09:03:20,0.5111111111111112
01/04/2025 09:03:50,0.36111111111111105
01/04/2025 09:04:20,0.36666666666666664
01/04/2025 09:04:50,0.4388888888888888
01/04/2025 09:05:20,0.4277777777777777
01/04/2025 09:05:50,0.3083333333333333
01/04/2025 09:06:20,0.28333962990947736
01/04/2025 09:06:50,0.4722222222222222
01/04/2025 09:07:20,0.6361111111111111
01/04/2025 09:07:50,0.4444444444444443
01/04/2025 09:08:20,0.3444444444444444
01/04/2025 09:08:50,0.37777777777777777
01/04/2025 09:09:20,0.25555555555555554
01/04/2025 09:09:50,0.38333333333333325
01/04/2025 09:10:20,0.4277777777777777
01/04/2025 09:10:50,0.3944444444444444
01/04/2025 09:11:20,0.33888888888888885
01/04/2025 09:11:50,0.29444444444444445
01/04/2025 09:12:20,0.3944444444444444
01/04/2025 09:12:50,0.31666666666666665
01/04/2025 09:13:20,0.3416666666666667
01/04/2025 09:13:50,0.43262025418539696
01/04/2025 09:14:20,0.4166666666666666
01/04/2025 09:14:50,0.23333333333333334
01/04/2025 09:15:20,0.2944444444444444
01/04/2025 09:15:50,0.42222222222222217
01/04/2025 09:16:20,0.31111111111111106
01/04/2025 09:16:50,0.28888888888888886
01/04/2025 09:17:20,0.37777777777777766
01/04/2025 09:17:50,0.42222222222222217
01/04/2025 09:18:20,0.35000000000000003
01/04/2025 09:18:50,0.3999999999999999
01/04/2025 09:19:20,0.4388888888888889
01/04/2025 09:19:50,0.4083333333333332
01/04/2025 09:20:20,0.461111111111111
01/04/2025 09:20:50,0.461111111111111
01/04/2025 09:21:20,0.3222222222222222
01/04/2025 09:21:50,0.45833333333333326
01/04/2025 09:22:20,0.5083333333333333
01/04/2025 09:22:50,0.49444444444444435
01/04/2025 09:23:20,0.36111111111111116
01/04/2025 09:23:50,0.3444444444444444
01/04/2025 09:24:20,0.2777777777777778
01/04/2025 09:24:50,0.3583333333333332
01/04/2025 09:25:20,0.28888888888888886
01/04/2025 09:25:50,0.36111111111111105
01/04/2025 09:26:20,0.33888888888888896
01/04/2025 09:26:50,0.3696514645902854
01/04/2025 09:27:20,0.25555555555555554
01/04/2025 09:27:50,0.2777777777777778
01/04/2025 09:28:20,0.3999999999999999
01/04/2025 09:28:50,0.32499999999999996
01/04/2025 09:29:20,0.3944444444444444
01/04/2025 09:29:50,0.3222222222222222
01/04/2025 09:30:20,0.4277777777777777
01/04/2025 09:30:50,0.4805555555555555
01/04/2025 09:31:20,0.4888888888888888
01/04/2025 09:31:50,0.4527777777777777
01/04/2025 09:32:20,0.5555555555555556
01/04/2025 09:32:50,0.5111111111111112
01/04/2025 09:33:20,0.48888888888888893
01/04/2025 09:33:50,0.38333333333333325
01/04/2025 09:34:20,0.29722222222222217
01/04/2025 09:34:50,0.3138888888888888
01/04/2025 09:35:20,0.40555555555555556
01/04/2025 09:35:50,0.29999999999999993
01/04/2025 09:36:20,0.3611111111111111
01/04/2025 09:36:50,0.5416666666666666
01/04/2025 09:37:20,0.3444444444444444
01/04/2025 09:37:50,0.35555555555555546
01/04/2025 09:38:20,0.3944444444444444
01/04/2025 09:38:50,0.5361111111111111
01/04/2025 09:39:20,0.4555555555555555
01/04/2025 09:39:50,0.47777777777777763
01/04/2025 09:40:20,0.493071874240337
01/04/2025 09:40:50,0.33611111111111114
