timestamp,value
01/04/2025 08:20:50,0.1657653737520744
01/04/2025 08:21:20,0.16472280454209537
01/04/2025 08:21:50,0.11084642667330406
01/04/2025 08:22:20,0.1532317480515108
01/04/2025 08:22:50,0.1516832286995412
01/04/2025 08:23:20,0.16432494172492645
01/04/2025 08:23:50,0.17619041738698826
01/04/2025 08:24:20,0.17260756681876682
01/04/2025 08:24:50,0.15818367122323873
01/04/2025 08:25:20,0.16362365755701036
01/04/2025 08:25:50,0.16772016130650313
01/04/2025 08:26:20,0.16379160711449922
01/04/2025 08:26:50,0.15985477371362028
01/04/2025 08:27:20,0.16479459601259186
01/04/2025 08:27:50,0.16633528508896148
01/04/2025 08:28:20,0.15618517373921476
01/04/2025 08:28:50,0.15961297273198752
01/04/2025 08:29:20,0.1591207355581558
01/04/2025 08:29:50,0.1584037711883061
01/04/2025 08:30:20,0.17439975414875739
01/04/2025 08:30:50,0.18125397936372242
01/04/2025 08:31:20,0.17653335817293772
01/04/2025 08:31:50,0.1733501830902432
01/04/2025 08:32:20,0.16091499698248438
01/04/2025 08:32:50,0.15465062400209362
01/04/2025 08:33:20,0.14189441105411782
01/04/2025 08:33:50,0.13361216525922584
01/04/2025 08:34:20,0.09936663243978705
01/04/2025 08:34:50,0.1478828845002967
01/04/2025 08:35:20,0.11491066507895291
01/04/2025 08:35:50,0.15820079522863414
01/04/2025 08:36:20,0.16781129182316412
01/04/2025 08:36:50,0.17325136516787995
01/04/2025 08:37:20,0.15662926182408124
01/04/2025 08:37:50,0.15759578037291444
01/04/2025 08:38:20,0.12784828700075918
01/04/2025 08:38:50,0.16497703308352607
01/04/2025 08:39:20,0.17154394465332626
01/04/2025 08:39:50,0.16929359536905245
01/04/2025 08:40:20,0.1620879620359647
01/04/2025 08:40:50,0.16020546091738658
01/04/2025 08:41:20,0.13154479651213113
01/04/2025 08:41:50,0.16075918964774663
01/04/2025 08:42:20,0.13410004046472604
01/04/2025 08:42:50,0.171083440222917
01/04/2025 08:43:20,0.18257317073169718
01/04/2025 08:43:50,0.17031147062827104
01/04/2025 08:44:20,0.1621860179634488
01/04/2025 08:44:50,0.12768544315399058
01/04/2025 08:45:20,0.1647262239011965
01/04/2025 08:45:50,0.1645329276514344
01/04/2025 08:46:20,0.16055548094679722
01/04/2025 08:46:50,0.162234458985769
01/04/2025 08:47:20,0.16240456579889848
01/04/2025 08:47:50,0.1571067894656734
01/04/2025 08:48:20,0.16945966467288792
01/04/2025 08:48:50,0.18200169113021836
01/04/2025 08:49:20,0.18280964766265792
01/04/2025 08:49:50,0.149434690979205
01/04/2025 08:50:20,0.165214353832324
01/04/2025 08:50:50,0.15746376418464714
01/04/2025 08:51:20,0.12087715981536108
01/04/2025 08:51:50,0.08268880562243229
01/04/2025 08:52:20,0.0757470888579575
01/04/2025 08:52:50,0.0740997447636093
01/04/2025 08:53:20,0.07957412203460526
01/04/2025 08:53:50,0.07034623151239056
01/04/2025 08:54:20,0.07078067794806546
01/04/2025 08:54:50,0.06818147160535361
01/04/2025 08:55:20,0.07481167917446163
01/04/2025 08:55:50,0.07194001437036256
01/04/2025 08:56:20,0.08383327677098994
01/04/2025 08:56:50,0.07039282172673832
01/04/2025 08:57:20,0.07459779393985307
01/04/2025 08:57:50,0.06660979311896346
01/04/2025 08:58:20,0.07746925097362982
01/04/2025 08:58:50,0.06764538499879774
01/04/2025 08:59:20,0.07667334564221634
01/04/2025 08:59:50,0.07328445136752684
01/04/2025 09:00:20,0.05995364297372975
01/04/2025 09:00:50,0.061659562140466195
01/04/2025 09:01:20,0.059624969142026564
01/04/2025 09:01:50,0.07820006056017333
01/04/2025 09:02:20,0.0631753582562771
01/04/2025 09:02:50,0.07675166723182503
01/04/2025 09:03:20,0.07067349570803971
01/04/2025 09:03:50,0.06779307188944958
01/04/2025 09:04:20,0.07547756860968806
01/04/2025 09:04:50,0.07864213124598042
01/04/2025 09:05:20,0.08392092454446223
01/04/2025 09:05:50,0.05958892638115899
01/04/2025 09:06:20,0.06403860237072774
01/04/2025 09:06:50,0.08204155543934293
01/04/2025 09:07:20,0.049672116930725846
01/04/2025 09:07:50,0.07295417126522415
01/04/2025 09:08:20,0.0742399718957391
01/04/2025 09:08:50,0.07769892143109146
01/04/2025 09:09:20,0.07130252065597172
01/04/2025 09:09:50,0.08411920121536516
01/04/2025 09:10:20,0.06939829222013305
01/04/2025 09:10:50,0.07695160776823777
01/04/2025 09:11:20,0.08531436266413106
01/04/2025 09:11:50,0.08748561536181511
01/04/2025 09:12:20,0.09199318959504939
01/04/2025 09:12:50,0.06333266539152702
01/04/2025 09:13:20,0.05277817574463392
01/04/2025 09:13:50,0.07938640029131916
01/04/2025 09:14:20,0.07826984317011683
01/04/2025 09:14:50,0.06460377470355762
01/04/2025 09:15:20,0.07082272823011544
01/04/2025 09:15:50,0.07219946610229207
01/04/2025 09:16:20,0.07871196857671775
01/04/2025 09:16:50,0.07230326752892076
01/04/2025 09:17:20,0.0634674742873264
01/04/2025 09:17:50,0.0717239112571678
01/04/2025 09:18:20,0.07150423582525904
01/04/2025 09:18:50,0.07932329284571471
01/04/2025 09:19:20,0.07838734496255258
01/04/2025 09:19:50,0.07512586300870859
01/04/2025 09:20:20,0.08087217304038079
01/04/2025 09:20:50,0.09021326025461
01/04/2025 09:21:20,0.06927926071986133
01/04/2025 09:21:50,0.08942509330895465
01/04/2025 09:22:20,0.0864035706746449
01/04/2025 09:22:50,0.07794861374010087
01/04/2025 09:23:20,0.06961284878005318
01/04/2025 09:23:50,0.07819891491860056
01/04/2025 09:24:20,0.0736537771719739
01/04/2025 09:24:50,0.06463386274299547
01/04/2025 09:25:20,0.0717748205551605
01/04/2025 09:25:50,0.05666580851365642
01/04/2025 09:26:20,0.0772932278582489
01/04/2025 09:26:50,0.060969364758275184
01/04/2025 09:27:20,0.06023703451791452
01/04/2025 09:27:50,0.05829388140875754
01/04/2025 09:28:20,0.07363650878124209
01/04/2025 09:28:50,0.07228465816448072
01/04/2025 09:29:20,0.07517798530144439
01/04/2025 09:29:50,0.0793389742866749
01/04/2025 09:30:20,0.07493668333142256
01/04/2025 09:30:50,0.07540510955998242
01/04/2025 09:31:20,0.08601763583407909
01/04/2025 09:31:50,0.07573107609036131
01/04/2025 09:32:20,0.09274449812129965
01/04/2025 09:32:50,0.0757441040231155
01/04/2025 09:33:20,0.08512288808086592
01/04/2025 09:33:50,0.07166161279439069
01/04/2025 09:34:20,0.08113132686849278
01/04/2025 09:34:50,0.07688564051165994
01/04/2025 09:35:20,0.07754680884703999
01/04/2025 09:35:50,0.06917959600896784
01/04/2025 09:36:20,0.07648252751327377
01/04/2025 09:36:50,0.08488961773789123
01/04/2025 09:37:20,0.07871350626118999
01/04/2025 09:37:50,0.0869719448248023
01/04/2025 09:38:20,0.06102762856417918
01/04/2025 09:38:50,0.08343176696281307
01/04/2025 09:39:20,0.07962440681014686
01/04/2025 09:39:50,0.08590251932859434
01/04/2025 09:40:20,0.06744675600989403
01/04/2025 09:40:50,0.06888645033985132
