timestamp,value
01/04/2025 08:20:50,739774464
01/04/2025 08:21:20,739652608
01/04/2025 08:21:50,739656499.2
01/04/2025 08:22:20,739625984
01/04/2025 08:22:50,739567616
01/04/2025 08:23:20,739437568
01/04/2025 08:23:50,739279872
01/04/2025 08:24:20,739351552
01/04/2025 08:24:50,739499008
01/04/2025 08:25:20,739512320
01/04/2025 08:25:50,739540992
01/04/2025 08:26:20,739377152
01/04/2025 08:26:50,739265536
01/04/2025 08:27:20,739491840
01/04/2025 08:27:50,739639296
01/04/2025 08:28:20,739610624
01/04/2025 08:28:50,739534848
01/04/2025 08:29:20,739442688
01/04/2025 08:29:50,739483648
01/04/2025 08:30:20,739353941.3333333
01/04/2025 08:30:50,739329365.3333334
01/04/2025 08:31:20,739620181.3333334
01/04/2025 08:31:50,739502762.6666667
01/04/2025 08:32:20,740234240
01/04/2025 08:32:50,740587110.4
01/04/2025 08:33:20,740626432
01/04/2025 08:33:50,740500821.3333334
01/04/2025 08:34:20,740367018.6666666
01/04/2025 08:34:50,740298752
01/04/2025 08:35:20,740919296
01/04/2025 08:35:50,741063884.8
01/04/2025 08:36:20,741167104
01/04/2025 08:36:50,740306944
01/04/2025 08:37:20,739309568
01/04/2025 08:37:50,739330048
01/04/2025 08:38:20,739314688
01/04/2025 08:38:50,739504128
01/04/2025 08:39:20,741779456
01/04/2025 08:39:50,744133632
01/04/2025 08:40:20,744576000
01/04/2025 08:40:50,744820736
01/04/2025 08:41:20,744942592
01/04/2025 08:41:50,745135104
01/04/2025 08:42:20,744879104
01/04/2025 08:42:50,744417962.6666667
01/04/2025 08:43:20,741766144
01/04/2025 08:43:50,740288102.4
01/04/2025 08:44:20,739277824
01/04/2025 08:44:50,739308885.3333334
01/04/2025 08:45:20,739456341.3333333
01/04/2025 08:45:50,739480576
01/04/2025 08:46:20,739641344
01/04/2025 08:46:50,739703808
01/04/2025 08:47:20,739474090.6666667
01/04/2025 08:47:50,739135488
01/04/2025 08:48:20,739334144
01/04/2025 08:48:50,739534848
01/04/2025 08:49:20,739564544
01/04/2025 08:49:50,739566592
01/04/2025 08:50:20,739550549.3333333
01/04/2025 08:50:50,739358720
01/04/2025 08:51:20,739396266.6666666
01/04/2025 08:51:50,739611989.3333334
01/04/2025 08:52:20,739743744
01/04/2025 08:52:50,739442688
01/04/2025 08:53:20,739070976
01/04/2025 08:53:50,738821120
01/04/2025 08:54:20,739034112
01/04/2025 08:54:50,739243008
01/04/2025 08:55:20,739246080
01/04/2025 08:55:50,739250176
01/04/2025 08:56:20,739148800
01/04/2025 08:56:50,739020800
01/04/2025 08:57:20,739064490.6666666
01/04/2025 08:57:50,738994858.6666666
01/04/2025 08:58:20,739140608
01/04/2025 08:58:50,739348480
01/04/2025 08:59:20,739081216
01/04/2025 08:59:50,738968576
01/04/2025 09:00:20,739181568
01/04/2025 09:00:50,739291136
01/04/2025 09:01:20,739296597.3333334
01/04/2025 09:01:50,739291136
01/04/2025 09:02:20,739293866.6666666
01/04/2025 09:02:50,739353941.3333333
01/04/2025 09:03:20,739375786.6666666
01/04/2025 09:03:50,739430400
01/04/2025 09:04:20,739539968
01/04/2025 09:04:50,739581952
01/04/2025 09:05:20,739566592
01/04/2025 09:05:50,739527065.6
01/04/2025 09:06:20,739573760
01/04/2025 09:06:50,739612672
01/04/2025 09:07:20,739552256
01/04/2025 09:07:50,739515050.6666667
01/04/2025 09:08:20,742146048
01/04/2025 09:08:50,744849408
01/04/2025 09:09:20,744910848
01/04/2025 09:09:50,745104725.3333333
01/04/2025 09:10:20,745252181.3333333
01/04/2025 09:10:50,745271296
01/04/2025 09:11:20,745357312
01/04/2025 09:11:50,745037824
01/04/2025 09:12:20,742944768
01/04/2025 09:12:50,741045862.4
01/04/2025 09:13:20,739816448
01/04/2025 09:13:50,739343018.6666666
01/04/2025 09:14:20,739225600
01/04/2025 09:14:50,739280896
01/04/2025 09:15:20,739419477.3333333
01/04/2025 09:15:50,739476480
01/04/2025 09:16:20,739280896
01/04/2025 09:16:50,739288064
01/04/2025 09:17:20,739329365.3333334
01/04/2025 09:17:50,739271680
01/04/2025 09:18:20,739305881.6
01/04/2025 09:18:50,739329024
01/04/2025 09:19:20,739406848
01/04/2025 09:19:50,739489792
01/04/2025 09:20:20,739774464
01/04/2025 09:20:50,740315136
01/04/2025 09:21:20,740440064
01/04/2025 09:21:50,740167680
01/04/2025 09:22:20,740022954.6666666
01/04/2025 09:22:50,740013056
01/04/2025 09:23:20,740083712
01/04/2025 09:23:50,740353365.3333334
01/04/2025 09:24:20,740278272
01/04/2025 09:24:50,740000768
01/04/2025 09:25:20,739884032
01/04/2025 09:25:50,739888128
01/04/2025 09:26:20,739855360
01/04/2025 09:26:50,739873792
01/04/2025 09:27:20,739633834.6666666
01/04/2025 09:27:50,739202048
01/04/2025 09:28:20,739241984
01/04/2025 09:28:50,739513344
01/04/2025 09:29:20,739624960
01/04/2025 09:29:50,739792213.3333334
01/04/2025 09:30:20,739998720
01/04/2025 09:30:50,740189525.3333334
01/04/2025 09:31:20,740291925.3333334
01/04/2025 09:31:50,740400128
01/04/2025 09:32:20,741102592
01/04/2025 09:32:50,741715968
01/04/2025 09:33:20,741706752
01/04/2025 09:33:50,741721088
01/04/2025 09:34:20,741771264
01/04/2025 09:34:50,741661354.6666666
01/04/2025 09:35:20,741371904
01/04/2025 09:35:50,741405696
01/04/2025 09:36:20,741093376
01/04/2025 09:36:50,740755456
01/04/2025 09:37:20,743321600
01/04/2025 09:37:50,745862144
01/04/2025 09:38:20,746087765.3333334
01/04/2025 09:38:50,746811392
01/04/2025 09:39:20,747378005.3333334
01/04/2025 09:39:50,747713536
01/04/2025 09:40:20,747611136
01/04/2025 09:40:50,747606016
