timestamp,value
01/04/2025 08:20:50,0.09718464627324333
01/04/2025 08:21:20,0.10027870454841371
01/04/2025 08:21:50,0.08145574356856644
01/04/2025 08:22:20,0.08009539917404628
01/04/2025 08:22:50,0.06945386753440645
01/04/2025 08:23:20,0.07731085835676174
01/04/2025 08:23:50,0.09465794062971587
01/04/2025 08:24:20,0.09567417228731999
01/04/2025 08:24:50,0.0733466530254409
01/04/2025 08:25:20,0.08803981598703177
01/04/2025 08:25:50,0.08866866204786028
01/04/2025 08:26:20,0.07671562750352576
01/04/2025 08:26:50,0.0804158583092321
01/04/2025 08:27:20,0.10683209620287301
01/04/2025 08:27:50,0.10087052662822353
01/04/2025 08:28:20,0.07427800480155254
01/04/2025 08:28:50,0.07335333438722406
01/04/2025 08:29:20,0.07899651224321655
01/04/2025 08:29:50,0.0727634256581638
01/04/2025 08:30:20,0.07661672458144633
01/04/2025 08:30:50,0.09407217036313767
01/04/2025 08:31:20,0.07697233900739084
01/04/2025 08:31:50,0.07976764767022998
01/04/2025 08:32:20,0.08320868376787444
01/04/2025 08:32:50,0.07299111925180322
01/04/2025 08:33:20,0.06946518254198804
01/04/2025 08:33:50,0.07526201260141864
01/04/2025 08:34:20,0.05602273333998739
01/04/2025 08:34:50,0.06883250691030927
01/04/2025 08:35:20,0.07223239264349607
01/04/2025 08:35:50,0.08710257292830938
01/04/2025 08:36:20,0.09276037739459422
01/04/2025 08:36:50,0.09252725561945307
01/04/2025 08:37:20,0.09357872711810979
01/04/2025 08:37:50,0.09059733916062063
01/04/2025 08:38:20,0.07018662458533709
01/04/2025 08:38:50,0.07302465492190331
01/04/2025 08:39:20,0.05893150802155466
01/04/2025 08:39:50,0.07872998125183532
01/04/2025 08:40:20,0.09178778688233558
01/04/2025 08:40:50,0.07421793655271018
01/04/2025 08:41:20,0.060227887771437685
01/04/2025 08:41:50,0.07237133053754818
01/04/2025 08:42:20,0.08076812281928172
01/04/2025 08:42:50,0.09428299645453309
01/04/2025 08:43:20,0.0629760000000033
01/04/2025 08:43:50,0.0847124465677616
01/04/2025 08:44:20,0.07979299551039185
01/04/2025 08:44:50,0.05535728204761534
01/04/2025 08:45:20,0.08351583315134903
01/04/2025 08:45:50,0.09208065337459383
01/04/2025 08:46:20,0.07205201373326565
01/04/2025 08:46:50,0.0901950380950317
01/04/2025 08:47:20,0.0722858979699546
01/04/2025 08:47:50,0.08373413729540115
01/04/2025 08:48:20,0.08326674330479784
01/04/2025 08:48:50,0.10124037802159677
01/04/2025 08:49:20,0.06724949608576383
01/04/2025 08:49:50,0.048575747923291786
01/04/2025 08:50:20,0.08636300493512644
01/04/2025 08:50:50,0.0798433335089176
01/04/2025 08:51:20,0.05703789946029483
01/04/2025 08:51:50,0.04657932835478168
01/04/2025 08:52:20,0.032852952388605056
01/04/2025 08:52:50,0.04647279525529036
01/04/2025 08:53:20,0.033441243157822674
01/04/2025 08:53:50,0.036366126283243594
01/04/2025 08:54:20,0.04417341532180382
01/04/2025 08:54:50,0.029525634511623024
01/04/2025 08:55:20,0.03671028812270638
01/04/2025 08:55:50,0.04660205580029484
01/04/2025 08:56:20,0.03836275059279423
01/04/2025 08:56:50,0.04969460268416212
01/04/2025 08:57:20,0.03371830922648895
01/04/2025 08:57:50,0.026386758522640014
01/04/2025 08:58:20,0.04118754917982385
01/04/2025 08:58:50,0.026987809433264755
01/04/2025 08:59:20,0.033359387389841365
01/04/2025 08:59:50,0.033258905165780416
01/04/2025 09:00:20,0.03733733554731085
01/04/2025 09:00:50,0.027452853481980222
01/04/2025 09:01:20,0.02961343399149495
01/04/2025 09:01:50,0.04606908679208362
01/04/2025 09:02:20,0.033706541847755594
01/04/2025 09:02:50,0.0322418345625408
01/04/2025 09:03:20,0.04421264627916777
01/04/2025 09:03:50,0.03750654771841836
01/04/2025 09:04:20,0.046334247279578425
01/04/2025 09:04:50,0.03993360144940925
01/04/2025 09:05:20,0.043830530019282124
01/04/2025 09:05:50,0.028074245002120243
01/04/2025 09:06:20,0.031824882419603656
01/04/2025 09:06:50,0.048691142009052765
01/04/2025 09:07:20,0.031098282197905423
01/04/2025 09:07:50,0.03069677761440871
01/04/2025 09:08:20,0.040524668534953144
01/04/2025 09:08:50,0.03293975249252969
01/04/2025 09:09:20,0.032010330897095846
01/04/2025 09:09:50,0.043583089305453085
01/04/2025 09:10:20,0.037757353327618697
01/04/2025 09:10:50,0.03698309165767199
01/04/2025 09:11:20,0.03810452294180285
01/04/2025 09:11:50,0.032297930992710146
01/04/2025 09:12:20,0.04960468166023527
01/04/2025 09:12:50,0.02240302650866364
01/04/2025 09:13:20,0.039415625946115876
01/04/2025 09:13:50,0.03775087101690406
01/04/2025 09:14:20,0.03480951496000698
01/04/2025 09:14:50,0.03813098633322383
01/04/2025 09:15:20,0.04055925694808871
01/04/2025 09:15:50,0.03356834695729437
01/04/2025 09:16:20,0.04144423791819993
01/04/2025 09:16:50,0.038162193856819224
01/04/2025 09:17:20,0.030694243590969138
01/04/2025 09:17:50,0.02693557977772646
01/04/2025 09:18:20,0.04101008367300679
01/04/2025 09:18:50,0.035777592393272446
01/04/2025 09:19:20,0.050320031800568044
01/04/2025 09:19:50,0.03350546051383407
01/04/2025 09:20:20,0.04648450847390741
01/04/2025 09:20:50,0.054922666546117126
01/04/2025 09:21:20,0.031221209949833885
01/04/2025 09:21:50,0.05000030246201947
01/04/2025 09:22:20,0.038197907093314526
01/04/2025 09:22:50,0.026494145468839013
01/04/2025 09:23:20,0.04028430511071555
01/04/2025 09:23:50,0.03404841140275623
01/04/2025 09:24:20,0.04345942199881135
01/04/2025 09:24:50,0.04776089428675733
01/04/2025 09:25:20,0.030844161554855982
01/04/2025 09:25:50,0.038763514601957705
01/04/2025 09:26:20,0.0325798962496517
01/04/2025 09:26:50,0.031093371591021164
01/04/2025 09:27:20,0.041266225420897217
01/04/2025 09:27:50,0.046309929372665336
01/04/2025 09:28:20,0.032383354698766735
01/04/2025 09:28:50,0.04174771756429421
01/04/2025 09:29:20,0.03173017225495767
01/04/2025 09:29:50,0.05661553237588513
01/04/2025 09:30:20,0.046340360180253726
01/04/2025 09:30:50,0.03748390588619501
01/04/2025 09:31:20,0.05189304857102623
01/04/2025 09:31:50,0.03450491163807691
01/04/2025 09:32:20,0.05447023271309374
01/04/2025 09:32:50,0.05182054201266548
01/04/2025 09:33:20,0.0489231861233471
01/04/2025 09:33:50,0.04581495522449473
01/04/2025 09:34:20,0.0355495033148891
01/04/2025 09:34:50,0.052821815733368374
01/04/2025 09:35:20,0.04604653627919164
01/04/2025 09:35:50,0.0339029126213719
01/04/2025 09:36:20,0.03458905546729708
01/04/2025 09:36:50,0.04144598761907256
01/04/2025 09:37:20,0.043061631051693326
01/04/2025 09:37:50,0.040361306342166524
01/04/2025 09:38:20,0.03346213539054203
01/04/2025 09:38:50,0.051540359276255554
01/04/2025 09:39:20,0.03314278672732607
01/04/2025 09:39:50,0.047298126099585606
01/04/2025 09:40:20,0.04571396559528368
01/04/2025 09:40:50,0.021972813792531326
