timestamp,value
01/04/2025 08:20:50,0.8367149758454107
01/04/2025 08:21:20,0.9594202898550726
01/04/2025 08:21:50,0.9140096618357485
01/04/2025 08:22:20,0.8608695652173913
01/04/2025 08:22:50,1.0212560386473426
01/04/2025 08:23:20,1.0753623188405796
01/04/2025 08:23:50,0.9845410628019322
01/04/2025 08:24:20,1.0396135265700481
01/04/2025 08:24:50,0.9304347826086956
01/04/2025 08:25:20,1.0241545893719806
01/04/2025 08:25:50,1.022222222222222
01/04/2025 08:26:20,0.9516908212560384
01/04/2025 08:26:50,0.8541062801932366
01/04/2025 08:27:20,0.8975845410628018
01/04/2025 08:27:50,0.9806763285024153
01/04/2025 08:28:20,0.7700483091787438
01/04/2025 08:28:50,0.77487922705314
01/04/2025 08:29:20,0.9381642512077295
01/04/2025 08:29:50,0.91218994389203
01/04/2025 08:30:20,1.0125603864734298
01/04/2025 08:30:50,1.0956521739130436
01/04/2025 08:31:20,1.0434782608695654
01/04/2025 08:31:50,1.1057763871946007
01/04/2025 08:32:20,1.0492753623188404
01/04/2025 08:32:50,0.9545893719806763
01/04/2025 08:33:20,0.8028985507246373
01/04/2025 08:33:50,0.7614495444942339
01/04/2025 08:34:20,0.847342995169082
01/04/2025 08:34:50,0.7758454106280194
01/04/2025 08:35:20,0.7478260869565216
01/04/2025 08:35:50,0.8801932367149756
01/04/2025 08:36:20,0.9690821256038648
01/04/2025 08:36:50,0.9922705314009663
01/04/2025 08:37:20,0.8917874396135262
01/04/2025 08:37:50,0.9816425120772947
01/04/2025 08:38:20,1.0482740120062852
01/04/2025 08:38:50,1.0164251207729469
01/04/2025 08:39:20,1.0579710144927534
01/04/2025 08:39:50,1.0376811594202897
01/04/2025 08:40:20,1.0599033816425119
01/04/2025 08:40:50,0.911111111111111
01/04/2025 08:41:20,1.009661835748792
01/04/2025 08:41:50,0.9729468599033817
01/04/2025 08:42:20,0.8743961352657005
01/04/2025 08:42:50,0.9845410628019322
01/04/2025 08:43:20,1.0173913043478262
01/04/2025 08:43:50,0.9681159420289858
01/04/2025 08:44:20,1.013526570048309
01/04/2025 08:44:50,0.8096618357487921
01/04/2025 08:45:20,0.8405797101449275
01/04/2025 08:45:50,1.073429951690821
01/04/2025 08:46:20,0.9352657004830915
01/04/2025 08:46:50,1.0092095226624915
01/04/2025 08:47:20,0.9188405797101448
01/04/2025 08:47:50,0.8048309178743961
01/04/2025 08:48:20,0.9661835748792269
01/04/2025 08:48:50,1.0714975845410628
01/04/2025 08:49:20,1.0108007096550464
01/04/2025 08:49:50,0.9487922705314008
01/04/2025 08:50:20,1.0009661835748793
01/04/2025 08:50:50,0.8541062801932366
01/04/2025 08:51:20,0.605967888762678
01/04/2025 08:51:50,0.3169082125603864
01/04/2025 08:52:20,0.3391304347826086
01/04/2025 08:52:50,0.37777777777777777
01/04/2025 08:53:20,0.45314009661835747
01/04/2025 08:53:50,0.4241545893719807
01/04/2025 08:54:20,0.34396135265700484
01/04/2025 08:54:50,0.3545893719806763
01/04/2025 08:55:20,0.4309178743961351
01/04/2025 08:55:50,0.5082125603864733
01/04/2025 08:56:20,0.3391304347826086
01/04/2025 08:56:50,0.4357487922705313
01/04/2025 08:57:20,0.370048309178744
01/04/2025 08:57:50,0.35555555555555557
01/04/2025 08:58:20,0.4415458937198066
01/04/2025 08:58:50,0.3652173913043477
01/04/2025 08:59:20,0.459903381642512
01/04/2025 08:59:50,0.408695652173913
01/04/2025 09:00:20,0.47447751451899295
01/04/2025 09:00:50,0.30144927536231886
01/04/2025 09:01:20,0.3342995169082125
01/04/2025 09:01:50,0.36618357487922704
01/04/2025 09:02:20,0.47536231884057967
01/04/2025 09:02:50,0.36521739130434777
01/04/2025 09:03:20,0.34106280193236704
01/04/2025 09:03:50,0.34396135265700484
01/04/2025 09:04:20,0.3748792270531401
01/04/2025 09:04:50,0.4144927536231884
01/04/2025 09:05:20,0.40772946859903375
01/04/2025 09:05:50,0.24444444444444438
01/04/2025 09:06:20,0.30145648985365536
01/04/2025 09:06:50,0.49178743961352656
01/04/2025 09:07:20,0.3903381642512077
01/04/2025 09:07:50,0.3458937198067633
01/04/2025 09:08:20,0.37294685990338167
01/04/2025 09:08:50,0.4869565217391304
01/04/2025 09:09:20,0.33333333333333337
01/04/2025 09:09:50,0.5072463768115941
01/04/2025 09:10:20,0.39420289855072455
01/04/2025 09:10:50,0.3922705314009661
01/04/2025 09:11:20,0.4415458937198066
01/04/2025 09:11:50,0.4589371980676328
01/04/2025 09:12:20,0.4743961352657004
01/04/2025 09:12:50,0.3391304347826086
01/04/2025 09:13:20,0.39033816425120765
01/04/2025 09:13:50,0.377366315844273
01/04/2025 09:14:20,0.4193236714975844
01/04/2025 09:14:50,0.3130434782608696
01/04/2025 09:15:20,0.42512077294685974
01/04/2025 09:15:50,0.3478260869565216
01/04/2025 09:16:20,0.39420289855072455
01/04/2025 09:16:50,0.46763285024154577
01/04/2025 09:17:20,0.37487922705314003
01/04/2025 09:17:50,0.373361703266557
01/04/2025 09:18:20,0.40386473429951686
01/04/2025 09:18:50,0.5352657004830917
01/04/2025 09:19:20,0.40676328502415454
01/04/2025 09:19:50,0.293719806763285
01/04/2025 09:20:20,0.3526570048309179
01/04/2025 09:20:50,0.47053140096618357
01/04/2025 09:21:20,0.3246376811594203
01/04/2025 09:21:50,0.46666666666666656
01/04/2025 09:22:20,0.40966183574879234
01/04/2025 09:22:50,0.4086956521739129
01/04/2025 09:23:20,0.3835748792270531
01/04/2025 09:23:50,0.41159420289855064
01/04/2025 09:24:20,0.4714975845410627
01/04/2025 09:24:50,0.323671497584541
01/04/2025 09:25:20,0.41739130434782595
01/04/2025 09:25:50,0.3169082125603864
01/04/2025 09:26:20,0.5062801932367148
01/04/2025 09:26:50,0.3777777777777777
01/04/2025 09:27:20,0.35748792270531404
01/04/2025 09:27:50,0.5719806763285024
01/04/2025 09:28:20,0.35265700483091783
01/04/2025 09:28:50,0.40676328502415454
01/04/2025 09:29:20,0.3913043478260868
01/04/2025 09:29:50,0.39710144927536223
01/04/2025 09:30:20,0.4144927536231884
01/04/2025 09:30:50,0.37595121283160526
01/04/2025 09:31:20,0.4734455404917494
01/04/2025 09:31:50,0.429951690821256
01/04/2025 09:32:20,0.5294685990338165
01/04/2025 09:32:50,0.3816425120772946
01/04/2025 09:33:20,0.46763285024154577
01/04/2025 09:33:50,0.43864734299516916
01/04/2025 09:34:20,0.3497584541062801
01/04/2025 09:34:50,0.4270531400966183
01/04/2025 09:35:20,0.3458937198067633
01/04/2025 09:35:50,0.27922705314009666
01/04/2025 09:36:20,0.39999999999999986
01/04/2025 09:36:50,0.527536231884058
01/04/2025 09:37:20,0.4743961352657004
01/04/2025 09:37:50,0.4067632850241545
01/04/2025 09:38:20,0.31690821256038654
01/04/2025 09:38:50,0.383574879227053
01/04/2025 09:39:20,0.4541062801932367
