timestamp,value
01/04/2025 08:57:50,856115882.6666667
01/04/2025 08:58:20,857766297.6
01/04/2025 08:58:50,859981414.4
01/04/2025 08:59:20,861079552
01/04/2025 08:59:50,863799296
01/04/2025 09:00:20,863933440
01/04/2025 09:00:50,864094890.6666667
01/04/2025 09:01:20,864458752
01/04/2025 09:01:50,864544768
01/04/2025 09:02:20,861152597.3333333
01/04/2025 09:02:50,859472691.2
01/04/2025 09:03:20,859259904
01/04/2025 09:03:50,858796032
01/04/2025 09:04:20,858755072
01/04/2025 09:04:50,857336832
01/04/2025 09:05:20,856047616
01/04/2025 09:05:50,853976405.3333333
01/04/2025 09:06:20,853183488
01/04/2025 09:06:50,856961024
01/04/2025 09:07:20,860379818.6666666
01/04/2025 09:07:50,860374016
01/04/2025 09:08:20,860519628.8
01/04/2025 09:08:50,858964992
01/04/2025 09:09:20,857350144
01/04/2025 09:09:50,858475178.6666667
01/04/2025 09:10:20,858953045.3333334
01/04/2025 09:10:50,858831530.6666666
01/04/2025 09:11:20,858841088
01/04/2025 09:11:50,858990592
01/04/2025 09:12:20,858752000
01/04/2025 09:12:50,855248896
01/04/2025 09:13:20,852148224
01/04/2025 09:13:50,854652928
01/04/2025 09:14:20,858215765.3333333
01/04/2025 09:14:50,858787020.8
01/04/2025 09:15:20,858875494.4
01/04/2025 09:15:50,858814464
01/04/2025 09:16:20,858187776
01/04/2025 09:16:50,857550848
01/04/2025 09:17:20,857395200
01/04/2025 09:17:50,857612288
01/04/2025 09:18:20,857743360
01/04/2025 09:18:50,859040426.6666667
01/04/2025 09:19:20,859713536
01/04/2025 09:19:50,857732437.3333333
01/04/2025 09:20:20,856455850.6666667
01/04/2025 09:20:50,855841450.6666667
01/04/2025 09:21:20,856152746.6666667
01/04/2025 09:21:50,858570752
01/04/2025 09:22:20,859668480
01/04/2025 09:22:50,860532736
01/04/2025 09:23:20,861454336
01/04/2025 09:23:50,862088192
01/04/2025 09:24:20,862113792
01/04/2025 09:24:50,862403584
01/04/2025 09:25:20,862466048
01/04/2025 09:25:50,862319616
01/04/2025 09:26:20,862201856
01/04/2025 09:26:50,861046784
01/04/2025 09:27:20,859761322.6666666
01/04/2025 09:27:50,861209941.3333333
01/04/2025 09:28:20,864282624
01/04/2025 09:28:50,866717696
01/04/2025 09:29:20,867054592
01/04/2025 09:29:50,867657728
01/04/2025 09:30:20,868647936
01/04/2025 09:30:50,869093376
01/04/2025 09:31:20,868825770.6666667
01/04/2025 09:31:50,869038080
01/04/2025 09:32:20,867827712
01/04/2025 09:32:50,865546240
01/04/2025 09:33:20,864231424
01/04/2025 09:33:50,862620330.6666667
01/04/2025 09:34:20,861873152
01/04/2025 09:34:50,860482560
01/04/2025 09:35:20,857876480
01/04/2025 09:35:50,857869312
01/04/2025 09:36:20,859816960
01/04/2025 09:36:50,860221440
01/04/2025 09:37:20,860688384
01/04/2025 09:37:50,860698624
01/04/2025 09:38:20,859040768
01/04/2025 09:38:50,857591808
01/04/2025 09:39:20,857833472
01/04/2025 09:39:50,858504192
01/04/2025 09:40:20,859114496
01/04/2025 09:40:50,859348992
