timestamp,value
01/04/2025 08:20:50,788789248
01/04/2025 08:21:20,788955136
01/04/2025 08:21:50,789342890.6666666
01/04/2025 08:22:20,789391360
01/04/2025 08:22:50,789382144
01/04/2025 08:23:20,789338794.6666666
01/04/2025 08:23:50,789468501.3333334
01/04/2025 08:24:20,789580800
01/04/2025 08:24:50,789919744
01/04/2025 08:25:20,789940906.6666666
01/04/2025 08:25:50,789345621.3333333
01/04/2025 08:26:20,789645721.6
01/04/2025 08:26:50,789898854.4
01/04/2025 08:27:20,789804032
01/04/2025 08:27:50,789681493.3333334
01/04/2025 08:28:20,789612544
01/04/2025 08:28:50,789509734.4
01/04/2025 08:29:20,789477376
01/04/2025 08:29:50,789536768
01/04/2025 08:30:20,789694464
01/04/2025 08:30:50,789798912
01/04/2025 08:31:20,789671936
01/04/2025 08:31:50,789712896
01/04/2025 08:32:20,789669205.3333334
01/04/2025 08:32:50,789613568
01/04/2025 08:33:20,789791539.2
01/04/2025 08:33:50,790120448
01/04/2025 08:34:20,790272682.6666666
01/04/2025 08:34:50,790555648
01/04/2025 08:35:20,790663987.2
01/04/2025 08:35:50,790737920
01/04/2025 08:36:20,790304768
01/04/2025 08:36:50,789789696
01/04/2025 08:37:20,789793450.6666666
01/04/2025 08:37:50,789469866.6666666
01/04/2025 08:38:20,788979712
01/04/2025 08:38:50,788528128
01/04/2025 08:39:20,788543897.6
01/04/2025 08:39:50,788586496
01/04/2025 08:40:20,788813141.3333334
01/04/2025 08:40:50,789094400
01/04/2025 08:41:20,790372352
01/04/2025 08:41:50,792175616
01/04/2025 08:42:20,793697280
01/04/2025 08:42:50,794072064
01/04/2025 08:43:20,794229760
01/04/2025 08:43:50,794337280
01/04/2025 08:44:20,792065365.3333333
01/04/2025 08:44:50,791008597.3333334
01/04/2025 08:45:20,791080960
01/04/2025 08:45:50,790204416
01/04/2025 08:46:20,789318041.6
01/04/2025 08:46:50,788773546.6666666
01/04/2025 08:47:20,788454058.6666666
01/04/2025 08:47:50,788357120
01/04/2025 08:48:20,788320256
01/04/2025 08:48:50,789212160
01/04/2025 08:49:20,789211136
01/04/2025 08:49:50,788512768
01/04/2025 08:50:20,788641792
01/04/2025 08:50:50,788531882.6666666
01/04/2025 08:51:20,788553728
01/04/2025 08:51:50,788750336
01/04/2025 08:52:20,788530517.3333333
01/04/2025 08:52:50,788365312
01/04/2025 08:53:20,788508672
01/04/2025 08:53:50,788550656
01/04/2025 08:54:20,788525056
01/04/2025 08:54:50,788928512
01/04/2025 08:55:20,788811776
01/04/2025 08:55:50,788769792
