timestamp,value
01/04/2025 08:20:50,654059520
01/04/2025 08:21:20,654071808
01/04/2025 08:21:50,654280704
01/04/2025 08:22:20,654311424
01/04/2025 08:22:50,654366720
01/04/2025 08:23:20,654076928
01/04/2025 08:23:50,653792256
01/04/2025 08:24:20,653682688
01/04/2025 08:24:50,653433856
01/04/2025 08:25:20,653341696
01/04/2025 08:25:50,652980224
01/04/2025 08:26:20,652290730.6666666
01/04/2025 08:26:50,652405418.6666666
01/04/2025 08:27:20,652345344
01/04/2025 08:27:50,652158293.3333334
01/04/2025 08:28:20,652059648
01/04/2025 08:28:50,651875328
01/04/2025 08:29:20,651246250.6666666
01/04/2025 08:29:50,651096064
01/04/2025 08:30:20,651135658.6666666
01/04/2025 08:30:50,651543552
01/04/2025 08:31:20,651559731.2
01/04/2025 08:31:50,652024832
01/04/2025 08:32:20,652827648
01/04/2025 08:32:50,653187072
01/04/2025 08:33:20,653214720
01/04/2025 08:33:50,653238272
01/04/2025 08:34:20,653291520
01/04/2025 08:34:50,653307904
01/04/2025 08:35:20,653363200
01/04/2025 08:35:50,653381632
01/04/2025 08:36:20,653543424
01/04/2025 08:36:50,653674086.4
01/04/2025 08:37:20,653261824
01/04/2025 08:37:50,652247040
01/04/2025 08:38:20,651831296
01/04/2025 08:38:50,651853824
01/04/2025 08:39:20,651975680
01/04/2025 08:39:50,652182869.3333333
01/04/2025 08:40:20,652247040
01/04/2025 08:40:50,651937109.3333334
01/04/2025 08:41:20,651675648
01/04/2025 08:41:50,652807168
01/04/2025 08:42:20,655427584
01/04/2025 08:42:50,656944128
01/04/2025 08:43:20,656968704
01/04/2025 08:43:50,656776192
01/04/2025 08:44:20,654974976
01/04/2025 08:44:50,653144064
01/04/2025 08:45:20,652225194.6666667
01/04/2025 08:45:50,650801152
01/04/2025 08:46:20,650947242.6666666
01/04/2025 08:46:50,651016874.6666667
01/04/2025 08:47:20,651085824
01/04/2025 08:47:50,652140544
01/04/2025 08:48:20,652029132.8
01/04/2025 08:48:50,651292672
01/04/2025 08:49:20,651774976
01/04/2025 08:49:50,652533760
01/04/2025 08:50:20,652619776
01/04/2025 08:50:50,652317696
01/04/2025 08:51:20,653365248
01/04/2025 08:51:50,654349312
01/04/2025 08:52:20,654232234.6666666
