timestamp,value
01/04/2025 08:51:20,844654592
01/04/2025 08:51:50,847567530.6666667
01/04/2025 08:52:20,848157354.6666666
01/04/2025 08:52:50,849354752
01/04/2025 08:53:20,849639833.6
01/04/2025 08:53:50,849825792
01/04/2025 08:54:20,849547264
01/04/2025 08:54:50,849581397.3333333
01/04/2025 08:55:20,848556032
01/04/2025 08:55:50,848472064
01/04/2025 08:56:20,849694720
01/04/2025 08:56:50,849749333.3333334
01/04/2025 08:57:20,849152682.6666666
01/04/2025 08:57:50,848870058.6666667
01/04/2025 08:58:20,852243797.3333334
01/04/2025 08:58:50,854538922.6666667
01/04/2025 08:59:20,858847914.6666667
01/04/2025 08:59:50,860934144
01/04/2025 09:00:20,861555712
01/04/2025 09:00:50,861016064
01/04/2025 09:01:20,859076608
01/04/2025 09:01:50,857491456
01/04/2025 09:02:20,855206912
01/04/2025 09:02:50,852910080
01/04/2025 09:03:20,851267584
01/04/2025 09:03:50,850801664
01/04/2025 09:04:20,850874368
01/04/2025 09:04:50,849984170.6666667
01/04/2025 09:05:20,850676394.6666666
01/04/2025 09:05:50,853789354.6666667
01/04/2025 09:06:20,853322410.6666666
01/04/2025 09:06:50,850747392
01/04/2025 09:07:20,849383424
01/04/2025 09:07:50,848909653.3333333
01/04/2025 09:08:20,850558976
01/04/2025 09:08:50,851652608
01/04/2025 09:09:20,853123072
01/04/2025 09:09:50,853875370.6666667
01/04/2025 09:10:20,853797888
01/04/2025 09:10:50,853722112
01/04/2025 09:11:20,853507072
01/04/2025 09:11:50,853395456
01/04/2025 09:12:20,852933290.6666667
01/04/2025 09:12:50,852964693.3333333
01/04/2025 09:13:20,853337088
01/04/2025 09:13:50,853034325.3333333
01/04/2025 09:14:20,851338581.3333333
01/04/2025 09:14:50,851248128
01/04/2025 09:15:20,851158016
01/04/2025 09:15:50,850537472
01/04/2025 09:16:20,850119680
01/04/2025 09:16:50,849583104
01/04/2025 09:17:20,849779712
01/04/2025 09:17:50,850510848
01/04/2025 09:18:20,850897578.6666667
01/04/2025 09:18:50,850721450.6666667
01/04/2025 09:19:20,850697216
01/04/2025 09:19:50,851223552
01/04/2025 09:20:20,851392512
01/04/2025 09:20:50,849739776
01/04/2025 09:21:20,850532352
01/04/2025 09:21:50,852847616
01/04/2025 09:22:20,853233664
01/04/2025 09:22:50,853349717.3333333
01/04/2025 09:23:20,852570112
01/04/2025 09:23:50,851385002.6666667
01/04/2025 09:24:20,849156778.6666667
01/04/2025 09:24:50,850120704
01/04/2025 09:25:20,851238912
01/04/2025 09:25:50,850581504
01/04/2025 09:26:20,850888704
01/04/2025 09:26:50,850987008
01/04/2025 09:27:20,850182144
01/04/2025 09:27:50,847736832
01/04/2025 09:28:20,848776192
01/04/2025 09:28:50,851278506.6666666
01/04/2025 09:29:20,850561024
01/04/2025 09:29:50,851439616
01/04/2025 09:30:20,851642368
01/04/2025 09:30:50,851320832
01/04/2025 09:31:20,851630762.6666667
01/04/2025 09:31:50,852463616
01/04/2025 09:32:20,851393194.6666667
01/04/2025 09:32:50,852683776
01/04/2025 09:33:20,855414784
01/04/2025 09:33:50,856767488
01/04/2025 09:34:20,855811072
01/04/2025 09:34:50,853779797.3333334
01/04/2025 09:35:20,853777066.6666666
01/04/2025 09:35:50,856016896
01/04/2025 09:36:20,856238080
01/04/2025 09:36:50,853438464
01/04/2025 09:37:20,852004864
01/04/2025 09:37:50,852054016
01/04/2025 09:38:20,852309333.3333333
01/04/2025 09:38:50,850303658.6666666
01/04/2025 09:39:20,849025706.6666666
01/04/2025 09:39:50,848887808
01/04/2025 09:40:20,849244160
01/04/2025 09:40:50,849758890.6666667
