timestamp,value
02/04/2025 12:23:17,842213376
02/04/2025 12:23:47,842415308.8
02/04/2025 12:24:17,842579148.8
02/04/2025 12:24:47,842608640
02/04/2025 12:25:17,842520576
02/04/2025 12:25:47,842606592
02/04/2025 12:26:17,842619289.6
02/04/2025 12:26:47,842572800
02/04/2025 12:27:17,842539008
02/04/2025 12:27:47,842531840
02/04/2025 12:28:17,842697113.6
02/04/2025 12:28:47,842668032
02/04/2025 12:29:17,842980352
02/04/2025 12:29:47,843602944
02/04/2025 12:30:17,843706368
02/04/2025 12:30:47,842724693.3333333
02/04/2025 12:31:17,842132138.6666667
02/04/2025 12:31:47,842130432
02/04/2025 12:32:17,842152960
02/04/2025 12:32:47,842175829.3333334
02/04/2025 12:33:17,842197401.6
02/04/2025 12:33:47,842478387.2
02/04/2025 12:34:17,842696704
02/04/2025 12:34:47,842807978.6666667
02/04/2025 12:35:17,843551744
02/04/2025 12:35:47,843523686.4
02/04/2025 12:36:17,843623424
02/04/2025 12:36:47,843697152
02/04/2025 12:37:17,844856320
02/04/2025 12:37:47,846359210.6666666
02/04/2025 12:38:17,847022762.6666666
02/04/2025 12:38:47,847268864
02/04/2025 12:39:17,847390037.3333333
02/04/2025 12:39:47,847403690.6666667
02/04/2025 12:40:17,846507008
02/04/2025 12:40:47,846014464
02/04/2025 12:41:17,845975552
02/04/2025 12:41:47,844054528
02/04/2025 12:42:17,841269248
02/04/2025 12:42:47,841345706.6666666
02/04/2025 12:43:17,841494528
02/04/2025 12:43:47,841757696
02/04/2025 12:44:17,842024960
02/04/2025 12:44:47,842011989.3333334
02/04/2025 12:45:17,841893205.3333334
02/04/2025 12:45:47,841883648
02/04/2025 12:46:17,841909248
02/04/2025 12:46:47,842051584
02/04/2025 12:47:17,842171733.3333333
02/04/2025 12:47:47,842339669.3333333
02/04/2025 12:48:17,842300620.8
02/04/2025 12:48:47,842311270.4
02/04/2025 12:49:17,842393600
02/04/2025 12:49:47,842940416
02/04/2025 12:50:17,842918912
02/04/2025 12:50:47,842316800
02/04/2025 12:51:17,842282325.3333334
02/04/2025 12:51:47,842271402.6666667
02/04/2025 12:52:17,842321920
02/04/2025 12:52:47,842526720
02/04/2025 12:53:17,842573824
02/04/2025 12:53:47,842422272
02/04/2025 12:54:17,842465280
02/04/2025 12:54:47,842593621.3333334
02/04/2025 12:55:17,842622293.3333333
02/04/2025 12:55:47,842489856
02/04/2025 12:56:17,842291200
02/04/2025 12:56:47,842295296
02/04/2025 12:57:17,842705920
02/04/2025 12:57:47,842863616
02/04/2025 12:58:17,842491904
02/04/2025 12:58:47,842451626.6666667
02/04/2025 12:59:17,842472106.6666667
02/04/2025 12:59:47,842296320
02/04/2025 13:00:17,842289152
02/04/2025 13:00:47,842462549.3333333
02/04/2025 13:01:17,842520576
02/04/2025 13:01:47,842640042.6666666
02/04/2025 13:02:17,842622293.3333334
02/04/2025 13:02:47,842440704
02/04/2025 13:03:17,842421862.4
02/04/2025 13:03:47,842425685.3333333
02/04/2025 13:04:17,842625024
02/04/2025 13:04:47,842615808
02/04/2025 13:05:17,842507264
02/04/2025 13:05:47,842504192
02/04/2025 13:06:17,842905600
02/04/2025 13:06:47,843639466.6666666
02/04/2025 13:07:17,847910229.3333333
02/04/2025 13:07:47,849788928
02/04/2025 13:08:17,849876992
02/04/2025 13:08:47,850216277.3333334
02/04/2025 13:09:17,850804736
02/04/2025 13:09:47,850575360
02/04/2025 13:10:17,850494464
02/04/2025 13:10:47,848557056
02/04/2025 13:11:17,844546048
02/04/2025 13:11:47,842776576
02/04/2025 13:12:17,842830848
02/04/2025 13:12:47,842749952
02/04/2025 13:13:17,842853034.6666667
02/04/2025 13:13:47,842843477.3333334
02/04/2025 13:14:17,842892288
02/04/2025 13:14:47,842944512
02/04/2025 13:15:17,842917888
02/04/2025 13:15:47,842795690.6666667
02/04/2025 13:16:17,842632192
02/04/2025 13:16:47,842678272
02/04/2025 13:17:17,842571776
02/04/2025 13:17:47,842461184
02/04/2025 13:18:17,842633216
02/04/2025 13:18:47,842573141.3333334
02/04/2025 13:19:17,842484394.6666667
02/04/2025 13:19:47,842585088
02/04/2025 13:20:17,842584064
02/04/2025 13:20:47,842473472
02/04/2025 13:21:17,842522624
02/04/2025 13:21:47,842552661.3333334
02/04/2025 13:22:17,842788864
02/04/2025 13:22:47,843325440
02/04/2025 13:23:17,843574272
02/04/2025 13:23:47,843127808
02/04/2025 13:24:17,843085414.4
02/04/2025 13:24:47,843151360
02/04/2025 13:25:17,843061930.6666666
02/04/2025 13:25:47,843281749.3333334
02/04/2025 13:26:17,843190272
02/04/2025 13:26:47,842912768
02/04/2025 13:27:17,843143850.6666667
02/04/2025 13:27:47,843120640
02/04/2025 13:28:17,842822997.3333333
02/04/2025 13:28:47,842794325.3333334
02/04/2025 13:29:17,842845184
02/04/2025 13:29:47,842859520
02/04/2025 13:30:17,842798080
02/04/2025 13:30:47,842844842.6666667
02/04/2025 13:31:17,843070122.6666667
02/04/2025 13:31:47,843224678.4000001
02/04/2025 13:32:17,843207475.2
