timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 12:41:47,28401.826484018264,0.36444444444444435,0.7454545454545453,666585770.6666666,0.8472222222222221,759982080,0.041968980324291284,733113002.6666666,1.0281481481481483,844054528,762811187.2,50.833333333333464,42.35294117647058,0.06061705861708214,0.08794389829256857,48.49137931034483,9.705785123966942,2930.5555555555584,813867008,0.026403639288208835,206.7647058823541,0.14192929496456158,0.01527056572963196,0.45833333333333337,0.06243184159750848,0.07818147004623016,6.039506172839506,799531008,0.6488888888888888,23.209677419354833,1.431111111111111,0.7944444444444443,0.5851851851851851,0.889855072463768,9.878787878787879,0.04208851436533915,0.08366547146263874,0.44387299932620045,0.16234687160692843,827697152,0.8850241545893721,848732979.2,17.604651162790695,75485184,872956928,20.479999999999997,789531648,22.411290322580648
02/04/2025 12:42:17,27893.333333333336,0.3540740740740741,0.7488215488215489,666542080,1.0666666666666667,759768064,0.04728465837387752,733128704,1.0503703703703706,841269248,762581811.2,250.0000000000025,24.221068249258156,0.046805401397021745,0.07218636819066737,46.52663934426231,9.634615384615385,3340,813958144,0.018836245672952584,427.4999999999991,0.1312910582183616,0.017743773138264245,0.525,0.05366469663717613,0.07821423996583655,6.123244160353534,799083178.6666666,0.8444444444444443,23.03287197231834,1.5266666666666666,0.9388888888888889,0.5592592592592591,0.8792270531400963,9.744525547445257,0.047138392288409,0.07628762880793336,0.5419896790410641,0.1372432538033966,827434598.4,0.893719806763285,848916480,14.083333333333357,75537066.66666666,875606016,18.61290322580645,789779456,23.790513833992094
02/04/2025 12:42:47,27900.452488687784,0.3422222222222222,0.8134680134680133,666511360,1.0499999999999998,759649280,0.03443893051632965,733106176,1.048888888888889,841345706.6666666,762593280,239.9999999999994,24.759197324414714,0.0573605272603903,0.09537321700907975,60.769230769231015,9.622349102773246,2597.2222222222263,814034944,0.0208958364744661,373.86363636363797,0.15407802756547598,0.03397713861264806,0.44166666666666654,0.07704795826663471,0.08820007884878912,6.604938271604938,799181209.6,0.8622222222222221,24.537383177570103,1.5244444444444443,0.9166666666666665,0.6592592592592592,1.0386473429951688,9.971337579617835,0.03201424441302024,0.08886587812866563,0.5435464458349617,0.181842150274939,827421491.2,0.9951690821256037,849100800,19.173076923076934,75461973.33333334,875728076.8,22.01351351351351,790103040,23.332
02/04/2025 12:43:17,27858.490566037737,0.33333333333333326,0.8552188552188553,666367317.3333334,1.0555555555555556,759364266.6666666,0.05725998891829568,732916394.6666666,1.1644444444444444,841494528,762667008,154.99999999999943,44.7826086956521,0.059495558535142205,0.0876971120276364,47.067901234567934,9.652173913043478,3924.242424242424,813924352,0.020551612402092526,190.4545454545464,0.16068509279587803,0.03493279825033782,0.4999999999999999,0.058842799758553395,0.0819517086780579,7.02716049382716,799242649.6,0.8355555555555554,22.86341463414634,1.72,0.7999999999999998,0.6814814814814815,1.344927536231884,9.706586826347305,0.042152276451051025,0.09784684356463208,0.5446254140597719,0.11490954999999303,827730944,1.0367149758454102,848710656,20.391566265060238,75381418.66666667,875309056,21.961928934010153,790110208,23.589473684210528
02/04/2025 12:43:47,26954.838709677424,0.35259259259259246,0.8814814814814814,666359125.3333334,0.922222222222222,761225216,0.029614453522113532,732870656,1.1525925925925926,841757696,762680320,88.12500000000003,38.57142857142858,0.06345184367197709,0.10522378022325833,47.5968309859155,9.793103448275863,3794.1176470588243,814290944,0.022881307088642576,94.55000000000027,0.17074699416689854,0.013050480026284646,0.44999999999999984,0.06779764570537203,0.08655684219602473,7.358024691358025,799472640,0.8799999999999999,51.558441558441494,1.7377777777777776,0.9111111111111111,0.8407407407407406,1.2705314009661834,9.625603864734298,0.030493762484456354,0.0871545014816107,0.5475022090958541,0.19441594042797777,827602944,1.0212560386473426,848076800,21.47826086956522,75518976,874935637.3333333,23.012135922330078,790283264,23.140625
02/04/2025 12:44:17,27463.687150837988,0.3333333333333333,0.8646153565444642,666390528,0.833333333333333,763254784,0.034682268056821765,732889088,1.042962962962963,842024960,762583040,510.0889469428388,47.04545454545453,0.0689641910671894,0.09791450941524957,65.72539052593993,9.686666666666667,2492.5465838509317,814703957.3333333,0.0211501974500479,234.11764705882368,0.16834838683093167,0.037044411475720324,0.4637541519220993,0.06723098119428941,0.06820509964445552,6.822222222222219,799683925.3333334,0.8177777777777777,24.15126050420168,1.4888888888888885,0.9722222222222222,0.6851851851851851,1.1594202898550725,9.708571428571428,0.036910716053308576,0.07269419318906806,0.5426719863282925,0.1849350120819534,827311445.3333333,0.9294685990338165,847802368,20.30985915492957,75644928,874648917.3333334,24.431506849315078,790125226.6666666,22.82470119521912
02/04/2025 12:44:47,27937.5,0.33777777777777773,0.82020202020202,666345472,0.913888888888889,764572672,0.05298266425256337,733016064,1.0681481481481483,842011989.3333334,762291200,227.49999999999952,24.97752808988764,0.033269102567901915,0.08579734309341315,49.272540983606575,9.54936305732484,2776.315789473685,814346240,0.032208801294591416,249.00000000000145,0.1599973707274126,0.03402360509290809,0.461111111111111,0.06567461021674136,0.062319475164938014,6.57283950617284,799869610.6666667,0.8088888888888888,23.159701492537312,1.4799999999999998,0.9166666666666665,0.674074074074074,1.0396135265700481,9.736024844720497,0.03894676302060942,0.066424425090525,0.45045890779287845,0.1757116869028335,829490176,0.8801932367149758,847877120,19.6923076923077,75856896,874348544,19.997159090909093,789983232,24.427385892116188
02/04/2025 12:45:17,27903.508771929824,0.35259259259259257,0.804040404040404,665684650.6666667,0.9166666666666665,764793856,0.030607962582705716,733242368,1.0814814814814815,841893205.3333334,762060800,49.19491525423729,24.97191011235955,0.056058729159480944,0.07994642122583911,49.28270042194093,9.636363636363637,3528.846153846154,814496768,0.01965223359120112,355.35714285714255,0.15449661399550654,0.01894615724269992,0.5055555555555554,0.06704991416880303,0.06383418923598073,6.3012345679012345,800595968,0.6755555555555555,23.27597402597403,1.4266666666666665,0.8388888888888887,0.6333333333333333,1.0164251207729469,9.769938650306749,0.0284694286000079,0.09961395246402475,0.5461283105520629,0.13262862398096698,830505984,0.8676328502415457,847694848,18.428571428571423,76017664,875089920,21.8159509202454,790069248,24
02/04/2025 12:45:47,27981.651376146787,0.3422222222222222,0.7804713804713804,665430698.6666666,0.8555555555555554,764357290.6666666,0.029278024765766693,733330432,1.0325925925925927,841883648,762021205.3333334,52.4999999999994,24.52857142857143,0.03429983477901026,0.08240202860249106,48.51890756302523,9.594957983193277,2833.3333333333326,814620672,0.01740950830824084,94.4680851063831,0.1627583841296319,0.015267376470590508,0.5138888888888888,0.05903917493120011,0.07197356129932168,6.061728395061728,800949862.4,0.702222222222222,22.97577854671281,1.4577777777777776,0.7222222222222222,0.4888888888888888,0.9516908212560387,9.676229508196721,0.038654508142490676,0.07193658789098395,0.5440066496074792,0.16298760201696247,832089088,0.8492753623188405,848322560,17.428571428571416,76016298.66666666,875766579.2,19.455801104972384,789868544,22.51744186046512
02/04/2025 12:46:17,27990.825688073397,0.357037037037037,0.8424242424242424,665245696,0.9944444444444442,763543552,0.02532848693067106,733394261.3333334,1.262222222222222,841909248,762025301.3333333,90.0000000000002,23.75925925925926,0.060872142398654246,0.08322846289515376,44.324894514767955,9.555476529160739,2498.8970588235293,814802944,0.014897385862643074,96.72131147540986,0.16520462387090776,0.030257513247165274,0.5416666666666667,0.07465223586152572,0.08945255177059949,6.572839506172838,800934570.6666666,0.8177777777777777,22.029605263157897,1.6020965140984638,0.9055555555555554,0.6222222222222221,1.0067632850241546,9.63758389261745,0.021635076719982625,0.07521783087856285,0.5458643068528946,0.1781346170717418,832466944,0.9922705314009661,848624640,12.156250000000021,75784192,876435456,16.863013698630137,789669205.3333334,50.311137400006686
02/04/2025 12:46:47,27157.303370786518,0.3762962962962963,0.7824915824915823,665232384,1.0944444444444446,763540821.3333334,0.0356549868534173,733364224,1.1496296296296298,842051584,762033152,48.90243902439025,24.1,0.06372338534469099,0.09041997712247,52.547169811320856,9.719708029197081,3687.500000000001,815054848,0.01965108473687236,144.5000000000007,0.1481402353128497,0.018143358372390946,0.49722222222222223,0.07912017360076298,0.07513616578961414,6.888888888888888,801054720,0.9333333333333332,23.624233128834355,1.6755555555555552,0.9444444444444443,0.622222222222222,1.093719806763285,9.792207792207792,0.047124497412329075,0.08144337462574994,0.5482510729616326,0.18544952103788753,832245760,0.9439613526570045,848112640,20.43023255813957,75728896,876399616,19.53355704697986,789761024,24.58585858585858
02/04/2025 12:47:17,27784.7533632287,0.3644444444444445,0.6996632996632997,665391104,0.8333333333333331,763700565.3333334,0.03256476167787651,733427302.4,0.9096296296296297,842171733.3333333,762041685.3333333,49.64285714285715,24.465034965034963,0.05504898064621412,0.08004195841717276,55.47619047619057,9.764818355640536,3570.3125,815096832,0.01349734874426296,494.9999999999992,0.10865354196416767,0.013054116879872254,0.40555555555555556,0.0747855984758879,0.06254920041535729,5.9654320987654295,800974165.3333334,0.7955555555555553,23.452076677316295,1.44,1.011111111111111,0.5296296296296296,0.9942028985507245,9.751937984496124,0.04016170315666964,0.05291203999135696,0.5482174192777205,0.16308754301737236,831650816,0.7632850241545892,848789504,18.232558139534902,75907072,876421120,20.88486842105262,791623680,23.000000000000004
02/04/2025 12:47:47,27831.858407079646,0.3525925925925925,0.7050505050505048,665376768,0.6333333333333332,763061862.4,0.037682496632575856,733638656,0.9511111111111112,842339669.3333333,761943381.3333333,82.5000000000002,63.750000000000036,0.06420592407894254,0.0674398669333525,47.14439655172414,9.87109375,2541.6666666666647,815057920,0.021445405775620915,888.8888888888978,0.15116506279561853,0.030767774227922606,0.46111111111111114,0.05708725636714442,0.07893987396403568,5.933333333333333,800880640,0.8444444444444443,30.781250000000117,1.4755555555555553,0.9444444444444443,0.7592592592592593,0.8975845410628018,9.602631578947369,0.021920972117952735,0.0806111224767584,0.42719605614026657,0.163934710467918,831685632,0.766183574879227,850108416,10.656249999999972,75882496,876819797.3333334,20.724409448818896,793791488,22.90495867768595
02/04/2025 12:48:17,27868.995633187773,0.3555555555555555,0.7710437710437711,665006080,0.8421424186617554,760883609.6,0.03394236871549369,733463893.3333333,0.9585185185185184,842300620.8,762147840,49.68181818181819,89.16897506925214,0.04941681880677463,0.06955520169853507,45.84595959595961,9.87037037037037,2465.460526315789,814985216,0.042951274812712596,611.764705882353,0.15277872102573908,0.015772296972597893,0.5694444444444444,0.05631343710071769,0.06075715877709953,6.004938271604938,801147562.6666666,0.702222222222222,24.252808988764045,1.3199999999999998,0.9055555555555554,0.61343821697804,0.898550724637681,9.735863179301774,0.0418480653509309,0.08148171086231724,0.5424626261191121,0.15909089663672799,832008192,0.8398964422024711,850335744,16.000000000000014,75781120,876705792,23.76061851001197,794075136,23.056818181818187
02/04/2025 12:48:47,27957.264957264957,0.3511111111111111,0.7427609427609426,664881834.6666667,0.8888888888888888,758505472,0.026382014939664383,733169664,0.9288888888888887,842311270.4,762142720,48.383620689655174,40.263157894736814,0.07130762220195583,0.08338609096338413,43.99681528662419,9.892138939670932,2464.8936170212764,814867797.3333334,0.012389950153940479,1025.2631578947357,0.1433829297168857,0.019336326394510626,0.5361111111111111,0.057058406350813176,0.05711678629197891,5.614814814814815,801253785.6,0.631111111111111,24.036964980544752,1.2133333333333332,0.8333333333333334,0.5037037037037038,0.8347826086956519,9.706611570247933,0.03663351489163939,0.0850137887753191,0.4525501636820656,0.1515908604148265,832475136,0.7874396135265698,849491968,14.000000000000005,75822080,876494848,22.70909090909093,794070016,21.926991150442475
02/04/2025 12:49:17,27890.909090909092,0.34222222222222215,0.7737373737373736,665008810.6666666,0.8999999999999997,758375765.3333333,0.031108797315136803,733002752,0.9807407407407406,842393600,761880576,48.75,25.263157894736885,0.045131098498602557,0.08563703391147073,47.73255813953488,9.679674796747967,2426.056338028169,815023104,0.01809059809696289,586.3636363636357,0.14146474959046124,0.008519500000011249,0.36666666666666664,0.05592079333913242,0.045322149999992685,5.965432098765431,801077657.6,0.7555555555555555,24.037931034482774,1.568888888888889,0.7833333333333332,0.5222222222222221,1.0328502415458938,9.547794117647058,0.027021301143032576,0.07772213211030907,0.4401915401506445,0.16350058316793975,830338389.3333334,0.809661835748792,848356693.3333333,12.80000000000002,75843584,876716032,21.649122807017555,794340010.6666667,22.23157894736842
02/04/2025 12:49:47,27852.173913043476,0.3703703703703704,0.7117845117845116,665058508.8,1.2388888888888887,758318080,0.04800969655486976,733119488,0.9703703703703702,842940416,762010624,48.85057471264368,29.799999999999955,0.06866434849272486,0.08081804500149119,45.61965811965813,9.916225749559082,2478.102189781022,815174997.3333333,0.01753871185180695,123.75000000000043,0.13559161362947758,0.022370747916178026,0.3916666666666666,0.051662529607522566,0.08935003057038941,6.261728395061725,800811690.6666666,0.702222222222222,22.998310810810807,1.5911111111111111,0.8166666666666667,0.6148148148148147,0.9932367149758454,9.524137931034485,0.040090248204842555,0.07805036887164263,0.5425037299856532,0.1446879711215573,828887040,0.9574879227053135,847897600,16.307692307692307,75809792,876858026.6666667,19.811046511627907,795222016,22.156249999999996
02/04/2025 12:50:17,27859.030837004404,0.36444444444444457,0.7569023569023567,665030656,1.047222222222222,758348800,0.030324929029525133,733435904,0.8562962962962961,842918912,762018201.6,49.953703703703695,24.590062111801238,0.03648044511050291,0.07892653604255241,48.52272727272728,9.630434782608697,2825.000000000001,815568213.3333333,0.02026350570560774,498.8095238095236,0.1379236188771983,0.0186064559468078,0.47777777777777775,0.07853599586691584,0.08616569238342782,6.11604938271605,800781653.3333334,0.7555555555555555,22.69642857142857,1.5222222222222221,0.9555555555555555,0.6222222222222222,0.9942028985507243,9.684049079754601,0.032401784960755804,0.08056358182424941,0.42990687050155496,0.1663498485159116,828947456,0.9545893719806765,847578112,19.35593220338984,75797504,876568576,19.892638036809824,795579392,22.373540856031127
02/04/2025 12:50:47,27895.19650655022,0.35555555555555546,0.7777777777777778,664986965.3333334,0.9361111111111111,758394880,0.03400626657026018,733640021.3333334,0.9244444444444445,842316800,762071040,48.98148148148148,24.405454545454546,0.048375632454603315,0.07837643175109305,48.85714285714284,9.854430379746836,3868.0555555555557,815486976,0.020092333939908124,206.15384615384704,0.1436710402490498,0.015237400234394963,0.5416666666666667,0.07771271788248046,0.0673433978776823,6.385185185185183,800823296,0.8355555555555554,21.543269230769226,1.4799999999999998,0.9333333333333333,0.6518518518518518,0.9768115942028985,9.573446327683616,0.041918350696592735,0.07921586452403852,0.5447746860478112,0.16777353694581015,829317120,0.9362318840579709,846808405.3333334,19.528169014084504,75779072,876464128,18.563953488372086,794092544,23.10311284046692
02/04/2025 12:51:17,27965.217391304348,0.3525925925925925,0.7010101010101009,665417728,1.0722222222222222,758759424,0.04070789064798008,733699072,0.8874074074074074,842282325.3333334,762324309.3333333,48.3739837398374,25.131578947368443,0.04952536166995633,0.05915710498419908,48.16666666666664,9.670886075949367,3978.260869565217,815321088,0.015417563817752963,474.9999999999963,0.1334113913717526,0.04641326208131771,0.4972222222222221,0.0803693066671467,0.06519050137509334,6.022222222222222,800823978.6666667,0.7244444444444443,22.531021897810216,1.311111111111111,1.0388888888888888,0.5555555555555556,0.8599033816425121,9.55448717948718,0.03224383510801169,0.0647107932810111,0.45381304131292527,0.15672664605960382,829278208,0.9256038647342997,847153152,20.102941176470587,75882496,875962368,20.855029585798807,790965248,23.69957081545065
02/04/2025 12:51:47,27853.88127853881,0.3555555555555555,0.7777777777777778,665038848,1.0833333333333335,759012010.6666666,0.02545012952759207,733661593.6,0.8192592592592594,842271402.6666667,762414421.3333334,47.99145299145299,24.667692307692306,0.05146358368980049,0.079735896169462,47.141577060931894,9.596868884540116,2718.75,815387989.3333333,0.01426495774303338,594.4444444444412,0.15014051381923632,0.01827449415788106,0.5138888888888888,0.06179300784410145,0.07904750954109746,5.839506172839504,800750250.6666666,0.551111111111111,22.73448275862069,1.3333333333333333,0.8222222222222221,0.611111111111111,0.9768115942028985,9.72360248447205,0.04809206213758422,0.08003575336608124,0.5439707309439167,0.15761713178975417,828882944,0.8869565217391304,847645900.8,14.935483870967738,75806037.33333333,874943829.3333333,20.290000000000006,789329920,23.276018099547514
02/04/2025 12:52:17,28190.94745020294,0.34654244224683023,0.7680173628318822,664771788.8,0.9277777777777778,759066624,0.024198916925009684,733570048,0.909073547979798,842321920,762541397.3333333,49.756637168141594,29.03846153846152,0.03465317392941129,0.08684476605512331,46.296721827991036,9.620956290056386,2458.482142857143,815105365.3333333,0.03512732968245247,95.00000000000026,0.1557667146909277,0.01817059364607555,0.5055555555555555,0.057285342740208495,0.0491790247488121,5.7333333333333325,801024409.6,0.48888888888888876,22.956228579987652,1.3466666666666665,0.6833333333333332,0.5925925925925926,1.0284841092284598,9.921641791044776,0.04661917824673692,0.07141875122055458,0.5429170200571867,0.15839715739470298,828706816,0.7835748792270532,847781888,19.088235294117638,75868160,875113472,18.561688311688318,789159936,23.02666666666667
02/04/2025 12:52:47,28117.647058823535,0.35999999999999993,0.6491582491582492,664862720,0.6861111111111112,758974873.6,0.02713288805769327,733382656,0.8651851851851851,842526720,762490880,48.87019230769231,31.052631578947377,0.051039818034455606,0.07098693261409644,43.2512315270936,9.635238095238096,2475.357142857143,814909440,0.01978728066135688,113.33333333333037,0.13217089683469516,0.031511500124235585,0.436111111111111,0.06774166935223337,0.0608094081942538,5.496296296296297,801161216,0.5955555555555555,21.55215827338129,1.282222222222222,0.8555555555555554,0.6629629629629628,0.860869565217391,9.738853503184714,0.025189837008645462,0.08609240675338625,0.5467030843553194,0.14963384422406112,829166592,0.7362318840579709,847936170.6666667,15.142857142857146,78599168,876632064,18.542968750000007,789222741.3333334,22.395454545454548
02/04/2025 12:53:17,27903.083700440526,0.34666666666666657,0.5885521885521885,665498965.3333334,0.6777777777777777,758923264,0.031892427284107745,733248512,0.7703703703703703,842573824,763487027.2,48.08333333333333,25,0.04438531983615343,0.0663617068712123,44.20454545454545,9.566098081023455,2489.285714285714,814843904,0.01991682561903338,883.3333333333413,0.12458943468008969,0.01273073116041787,0.3805555555555555,0.06607663459973237,0.05738016258831058,5.024691358024691,801650688,0.47999999999999987,22.48295454545454,1.1422222222222222,0.7444444444444444,0.4777777777777777,0.7893719806763284,9.708661417322835,0.0370849204012835,0.04243488631685018,0.5441816616810143,0.1340639325189153,829108224,0.7062801932367151,848139264,17.099999999999987,81255082.66666666,878062250.6666667,18.917968750000004,789253120,22.298507462686565
02/04/2025 12:53:47,28084.033613445383,0.3659259259259259,0.6410774410774409,665441894.4,0.6666666666666666,758983338.6666666,0.038158642659383256,733270016,0.7229629629629629,842422272,766371840,48.17961165048544,24.83155080213904,0.042704172621346514,0.06931780260326596,44.02466367713004,9.570388349514563,2696.42857142857,814738636.8,0.01670886098430994,1065.4929577464757,0.13558340508584363,0.016399996326775575,0.39722222222222225,0.05877755728278511,0.05962729182853777,4.777777777777777,801612800,0.4977777777777777,22.055350553505534,1.1555555555555554,0.7388888888888889,0.48518518518518505,0.8144927536231883,9.661290322580644,0.034942322747182966,0.05916277637225947,0.5524045935895072,0.11132130896034165,828588032,0.6251207729468597,848150528,19.078947368421055,81072128,879613269.3333333,21.521276595744688,789226496,22.179203539823007
02/04/2025 12:54:17,28348.623853211007,0.3407407407407407,0.7528619528619527,665285427.2,0.7222222222222221,758953301.3333333,0.028587850259043483,733264554.6666667,0.8444444444444443,842465280,767686656,48.48039215686274,28.250000000000057,0.05125959767998779,0.09040755791320003,43.73893805309736,9.595703125,2839.2558966382016,816689971.2,0.01987347449907088,182.4999999999892,0.1455847426159956,0.01911311831015823,0.4999999999999999,0.06293656102540271,0.06731964592484663,5.345679012345678,800933888,0.6488888888888888,21.892156862745104,1.113333333333333,0.6721935827926406,0.5444444444444443,0.9120772946859904,9.680147058823529,0.024366813821466875,0.06322619156961228,0.5419811789129988,0.14813885833570817,828881920,0.7468599033816424,847872000,17.789473684210527,80963584,880174080,21.758620689655174,789347328,22.910447761194035
02/04/2025 12:54:47,28520.179372197308,0.3688888888888889,0.7414141414141414,665432064,1.011111111111111,758931456,0.028920050245691015,733278208,0.9007407407407406,842593621.3333334,767696896,49.44444444444444,24.584112149532714,0.06096023032802592,0.08516780761804912,43.11403508771932,9.663063063063063,3456.5217391304345,820083370.6666667,0.021150566177238175,55.55555555555582,0.1491854478292885,0.02978616817246155,0.5888888888888888,0.07876640663521556,0.0628414666977442,5.985185185185185,800991641.6,0.6933333333333332,22.406354515050168,1.2933333333333332,0.8222222222222221,0.7333333333333333,0.9043478260869564,9.586956521739129,0.04012710227274593,0.09344247599632723,0.5398366128152691,0.16674896623800503,829134438.4,0.9545893719806763,848052224,17.258928571428566,81092608,879810150.4000001,19.964912280701764,789221376,21.875000000000004
02/04/2025 12:55:17,28000,0.36000000000000004,0.771043771043771,665619114.6666666,0.9888888888888889,759019520,0.03857876477642348,733473996.8,0.9037037037037035,842622293.3333333,767726592,49.793388429752056,24.940433212996396,0.06091723118888365,0.0681251183463583,48.22649572649572,9.63588850174216,3750,820778325.3333334,0.015374177674863314,368.749999999999,0.14615561209042793,0.013482955134795619,0.5472222222222223,0.04522514354254209,0.07201561164348057,6.162962962962962,801016490.6666666,0.72,24.638983050847457,1.5511111111111109,0.8111111111111111,0.5481481481481482,0.9990338164251207,9.753623188405797,0.03523053831187258,0.08964362654881917,0.39531596740260677,0.1722782820536031,829103104,0.9265478035625367,849889689.6,11.000000000000016,79832678.4,879533056,21.08584237898944,789076992,22.928571428571427
02/04/2025 12:55:47,27909.09090909091,0.34666666666666657,0.8175084175084174,666198016,1.0444444444444443,759362560,0.025800761663443365,733648896,0.9955555555555555,842489856,767898419.2,48.68150684931506,41.24999999999996,0.04694149591312616,0.09486505354479487,43.95491803278689,9.591836734693878,3640.000000000001,821174272,0.024749468417744058,57.99999999999968,0.15991673828425895,0.014881888358801327,0.586111111111111,0.06349388482088736,0.07720269617050761,6.261728395061728,801147562.6666667,0.7377777777777778,22.77927927927928,1.4933333333333332,0.7333333333333333,0.5148148148148148,1.1429951690821256,9.923387096774192,0.02376154943500932,0.07780780051159017,0.5408536225086754,0.1707799282644411,828921173.3333334,0.8280193236714974,851074252.8,15.048780487804876,79015936,876705109.3333334,19.934615384615388,788975616,23.07142857142857
02/04/2025 12:56:17,27938.59649122807,0.3525925925925925,0.8612794612794612,665857024,1.0277777777777777,759573504,0.027700619606120688,733705557.3333334,0.868148148148148,842291200,767825920,77.4999999999999,45.92592592592598,0.04403734444430997,0.08921588210489007,46.731517509727624,9.633843212237093,2492.605633802817,821426858.6666667,0.017553856874400198,415.3846153846152,0.16524902023395513,0.026993104667602342,0.5388888888888888,0.0724929541378822,0.07200426015346617,6.125925925925924,801179648,0.6755555555555555,22.913533834586467,1.4822222222222223,0.8777777777777775,0.5333333333333332,0.8879227053140096,9.751851851851852,0.03968455758661847,0.08059611925924536,0.5451329605264682,0.10387682499995209,828818773.3333333,0.8705314009661835,851061418.6666667,16.419999999999998,79122432,875297450.6666667,22.221830985915496,788720640,22.71713147410358
02/04/2025 12:56:47,27881.856540084387,0.36444444444444446,0.7939393939393941,665651200,1.0333333333333332,759549952,0.026217404052879156,733716480,0.9955555555555555,842295296,767092736,49.32692307692308,24.919558359621455,0.04469838856796834,0.09067715821513825,46.210762331838545,9.654576856649395,2458,820796074.6666667,0.01942811433446899,165.62499999999721,0.13707799080962307,0.029991997544935384,0.5611111111111111,0.058767966115829455,0.07328544792879928,6.103703703703702,801046528,0.6488888888888888,22.973244147157192,1.2488888888888887,0.9055555555555554,0.5888888888888888,1.0144927536231882,9.483443708609272,0.03313449888811715,0.08201360176778925,0.43823433651754545,0.16670438709088695,828900352,0.9400966183574877,850976768,13.535714285714285,77924352,875067392,21.00625000000001,788741120,22.25592417061612
02/04/2025 12:57:17,27821.428571428572,0.35259259259259257,0.7953192858604873,665784320,0.85,759571797.3333333,0.04185619202506571,733102080,0.9496296296296296,842705920,766683136,48.11006709154009,34.44444444444444,0.05361164313139347,0.0815506063432647,47.17429396501096,9.763157894736842,2588.235294117649,820242432,0.019225124058898226,200.71428571428754,0.16329093741783401,0.019042842639588643,0.5168144063483593,0.07057477639738162,0.0693091879764861,6.1707792833885895,800991914.6666666,0.711111111111111,27.88461538461554,1.3777777777777775,0.9277777777777777,0.585185185185185,0.9323671497584539,9.73021582733813,0.04455360149108801,0.06761427514120927,0.5459511072224403,0.1658828471411471,828984320,0.83768115942029,850951168,18.76923076923078,76329779.2,875099136,20.97727272727272,788828160,21.951417004048583
02/04/2025 12:57:47,27844.155844155848,0.3718518518518518,0.7434343434343433,667032576,0.8972222222222221,759618218.6666667,0.020145718124331618,732758016,0.8503703703703701,842863616,764618752,250.0000000000025,30.961538461538435,0.042729387525767513,0.08478956201864538,44.21455938697318,9.688588007736943,2487.5796178343953,820265984,0.0174001241079773,363.4615384615429,0.14450772794086228,0.03138007017274163,0.4833333333333333,0.07329311466868159,0.07557562716024868,5.772839506172839,801168588.8,0.7644444444444444,22.263736263736256,1.2933333333333334,0.9277777777777777,0.5111111111111111,0.842512077294686,9.622137404580153,0.04207848067465875,0.07067533204678884,0.5496536835560629,0.1547880684553356,829115050.6666667,0.8492753623188405,849951402.6666667,10.500000000000005,74521600,875143168,19.676165803108816,788833280,22.3862660944206
02/04/2025 12:58:17,27849.557522123894,0.3659259259259259,0.6828282828282827,668563456,0.8249999999999998,759904256,0.030830605440619226,732781226.6666666,0.8888888888888891,842491904,762621952,675.0000000000009,24.42084942084942,0.052206193071527206,0.08400356868108548,44.38131313131312,9.726145038167939,2812.5000000000014,819089408,0.017022390431364262,1053.0303030303064,0.09646766365171998,0.03025157419509578,0.47777777777777763,0.0770028544532106,0.053846225678276904,5.634567901234568,801175552,0.7377777777777778,23.4943181818182,1.4133333333333333,0.9666666666666666,0.48518518518518505,0.9043478260869564,9.530172413793103,0.020612326705392148,0.057576157954853546,0.42261561872694703,0.1542406213704831,828992170.6666667,0.7642512077294686,848264192,9.9644128113879,74447530.66666667,873594880,18.029411764705888,789158912,23.481404958677683
02/04/2025 12:58:47,28000,0.34666666666666657,0.7494949494949495,668864512,0.8027777777777778,759940710.4,0.040931113058737006,733114368,0.9614814814814814,842451626.6666667,762271744,49.5045045045045,34.24999999999998,0.04459659851910844,0.09729558297473465,47.25490196078435,9.767148014440433,5318.181818181823,816843434.6666667,0.019358985461016994,332.4999999999972,0.15117466083601952,0.017558689525105916,0.4722222222222222,0.14420849336116826,0.0749385870814371,6.022222222222221,800946858.6666666,0.7644444444444444,24.7972972972973,1.5222222222222226,1.172222222222222,0.6592592592592592,0.9710144927536227,9.63375796178344,0.03455188300824128,0.08104100598244966,0.5350266893544857,0.16617609183346138,828737536,0.8647342995169078,848266854.4,13.499999999999986,74727424,872494080,21.637254901960787,789370880,23.04198473282443
