timestamp,value
02/04/2025 12:23:17,863151104
02/04/2025 12:23:47,862893056
02/04/2025 12:24:17,862501888
02/04/2025 12:24:47,862580736
02/04/2025 12:25:17,862878378.6666666
02/04/2025 12:25:47,862779392
02/04/2025 12:26:17,862650368
02/04/2025 12:26:47,862755840
02/04/2025 12:27:17,862856192
02/04/2025 12:27:47,862714880
02/04/2025 12:28:17,862563328
02/04/2025 12:28:47,869029888
02/04/2025 12:29:17,876298240
02/04/2025 12:29:47,877010944
02/04/2025 12:30:17,877151573.3333334
02/04/2025 12:30:47,877335552
02/04/2025 12:31:17,877536256
02/04/2025 12:31:47,877819221.3333333
02/04/2025 12:32:17,878410410.6666667
02/04/2025 12:32:47,877889536
02/04/2025 12:33:17,877889536
02/04/2025 12:33:47,879548416
02/04/2025 12:34:17,880309589.3333334
02/04/2025 12:34:47,881014101.3333333
02/04/2025 12:35:17,881379328
02/04/2025 12:35:47,881222656
02/04/2025 12:36:17,881031168
02/04/2025 12:36:47,880833536
02/04/2025 12:37:17,880855040
02/04/2025 12:37:47,881037312
02/04/2025 12:38:17,879820800
02/04/2025 12:38:47,877426688
02/04/2025 12:39:17,877359104
02/04/2025 12:39:47,877205504
02/04/2025 12:40:17,877641728
02/04/2025 12:40:47,877790549.3333333
02/04/2025 12:41:17,872756565.3333333
02/04/2025 12:41:47,872956928
02/04/2025 12:42:17,875606016
02/04/2025 12:42:47,875728076.8
02/04/2025 12:43:17,875309056
02/04/2025 12:43:47,874935637.3333333
02/04/2025 12:44:17,874648917.3333334
02/04/2025 12:44:47,874348544
02/04/2025 12:45:17,875089920
02/04/2025 12:45:47,875766579.2
02/04/2025 12:46:17,876435456
02/04/2025 12:46:47,876399616
02/04/2025 12:47:17,876421120
02/04/2025 12:47:47,876819797.3333334
02/04/2025 12:48:17,876705792
02/04/2025 12:48:47,876494848
02/04/2025 12:49:17,876716032
02/04/2025 12:49:47,876858026.6666667
02/04/2025 12:50:17,876568576
02/04/2025 12:50:47,876464128
02/04/2025 12:51:17,875962368
02/04/2025 12:51:47,874943829.3333333
02/04/2025 12:52:17,875113472
02/04/2025 12:52:47,876632064
02/04/2025 12:53:17,878062250.6666667
02/04/2025 12:53:47,879613269.3333333
02/04/2025 12:54:17,880174080
02/04/2025 12:54:47,879810150.4000001
02/04/2025 12:55:17,879533056
02/04/2025 12:55:47,876705109.3333334
02/04/2025 12:56:17,875297450.6666667
02/04/2025 12:56:47,875067392
02/04/2025 12:57:17,875099136
02/04/2025 12:57:47,875143168
02/04/2025 12:58:17,873594880
02/04/2025 12:58:47,872494080
02/04/2025 12:59:17,870803456
02/04/2025 12:59:47,872002560
02/04/2025 13:00:17,875212800
02/04/2025 13:00:47,876574037.3333333
02/04/2025 13:01:17,876716032
02/04/2025 13:01:47,875798528
02/04/2025 13:02:17,875442176
02/04/2025 13:02:47,878184448
02/04/2025 13:03:17,881125376
02/04/2025 13:03:47,881165312
02/04/2025 13:04:17,881087488
02/04/2025 13:04:47,880360106.6666666
02/04/2025 13:05:17,878492330.6666666
02/04/2025 13:05:47,878699520
02/04/2025 13:06:17,879012522.6666667
02/04/2025 13:06:47,878220629.3333333
02/04/2025 13:07:17,876475392
02/04/2025 13:07:47,875219968
02/04/2025 13:08:17,875913216
02/04/2025 13:08:47,877240320
02/04/2025 13:09:17,875376640
02/04/2025 13:09:47,874487808
02/04/2025 13:10:17,874736640
02/04/2025 13:10:47,876795904
02/04/2025 13:11:17,877862912
02/04/2025 13:11:47,877649920
02/04/2025 13:12:17,877897045.3333333
02/04/2025 13:12:47,878063616
02/04/2025 13:13:17,876987733.3333334
02/04/2025 13:13:47,874065920
02/04/2025 13:14:17,873848832
02/04/2025 13:14:47,874005845.3333334
02/04/2025 13:15:17,874285056
02/04/2025 13:15:47,874653286.4
02/04/2025 13:16:17,875136341.3333333
02/04/2025 13:16:47,874089472
02/04/2025 13:17:17,874038886.4
02/04/2025 13:17:47,875353088
02/04/2025 13:18:17,876806144
02/04/2025 13:18:47,877742080
02/04/2025 13:19:17,878761301.3333333
02/04/2025 13:19:47,879599616
02/04/2025 13:20:17,879288320
02/04/2025 13:20:47,879028224
02/04/2025 13:21:17,878937088
02/04/2025 13:21:47,879438848
02/04/2025 13:22:17,880076800
02/04/2025 13:22:47,880108885.3333333
02/04/2025 13:23:17,879867221.3333334
02/04/2025 13:23:47,879577088
02/04/2025 13:24:17,876448768
02/04/2025 13:24:47,873348096
02/04/2025 13:25:17,874064554.6666666
02/04/2025 13:25:47,876265472
02/04/2025 13:26:17,876386986.6666667
02/04/2025 13:26:47,874206549.3333333
02/04/2025 13:27:17,873250816
02/04/2025 13:27:47,874199449.6
02/04/2025 13:28:17,874680320
02/04/2025 13:28:47,876119381.3333334
02/04/2025 13:29:17,877924352
02/04/2025 13:29:47,876986368
02/04/2025 13:30:17,876275712
02/04/2025 13:30:47,876112554.6666667
02/04/2025 13:31:17,873343658.6666667
02/04/2025 13:31:47,873959424
02/04/2025 13:32:17,877103786.6666667
02/04/2025 13:32:47,877019136
02/04/2025 13:33:17,874564608
02/04/2025 13:33:47,878113792
02/04/2025 13:34:17,883414357.3333334
02/04/2025 13:34:47,884213760
02/04/2025 13:35:17,884604928
02/04/2025 13:35:47,883972778.6666667
02/04/2025 13:36:17,881490602.6666666
02/04/2025 13:36:47,880249856
02/04/2025 13:37:17,879185100.8
02/04/2025 13:37:47,878949171.2
02/04/2025 13:38:17,878267050.6666667
02/04/2025 13:38:47,877282304
02/04/2025 13:39:17,877445939.2
02/04/2025 13:39:47,877315413.3333334
02/04/2025 13:40:17,876956330.6666667
02/04/2025 13:40:47,876680192
02/04/2025 13:41:17,876246357.3333334
02/04/2025 13:41:47,875532288
02/04/2025 13:42:17,875182762.6666666
02/04/2025 13:42:47,875238400
02/04/2025 13:43:17,875660629.3333333
