timestamp,value
02/04/2025 12:23:17,NaN
02/04/2025 12:23:47,NaN
02/04/2025 12:24:17,NaN
02/04/2025 12:24:47,NaN
02/04/2025 12:25:17,NaN
02/04/2025 12:25:47,NaN
02/04/2025 12:26:17,NaN
02/04/2025 12:26:47,NaN
02/04/2025 12:27:17,NaN
02/04/2025 12:27:47,NaN
02/04/2025 12:28:17,9.846153846153847
02/04/2025 12:28:47,9.570815450643776
02/04/2025 12:29:17,9.993990384615385
02/04/2025 12:29:47,23.28571428571444
02/04/2025 12:30:17,9.714583333333334
02/04/2025 12:30:47,9.795411089866157
02/04/2025 12:31:17,9.572510822510822
02/04/2025 12:31:47,9.640946502057613
02/04/2025 12:32:17,9.646817248459959
02/04/2025 12:32:47,9.819599109131403
02/04/2025 12:33:17,9.612903225806452
02/04/2025 12:33:47,9.652777777777779
02/04/2025 12:34:17,9.588477366255145
02/04/2025 12:34:47,9.83157894736842
02/04/2025 12:35:17,9.639042357274402
02/04/2025 12:35:47,9.684821428571428
02/04/2025 12:36:17,9.673704414587332
02/04/2025 12:36:47,9.54578606532936
02/04/2025 12:37:17,9.54913294797688
02/04/2025 12:37:47,9.6210407239819
02/04/2025 12:38:17,9.629224652087476
02/04/2025 12:38:47,9.611984282907663
02/04/2025 12:39:17,9.797619047619047
02/04/2025 12:39:47,9.755474452554745
02/04/2025 12:40:17,9.758029978586723
02/04/2025 12:40:47,9.656658337538142
02/04/2025 12:41:17,9.666355140186916
02/04/2025 12:41:47,9.705785123966942
02/04/2025 12:42:17,9.634615384615385
02/04/2025 12:42:47,9.622349102773246
02/04/2025 12:43:17,9.652173913043478
02/04/2025 12:43:47,9.793103448275863
02/04/2025 12:44:17,9.686666666666667
02/04/2025 12:44:47,9.54936305732484
02/04/2025 12:45:17,9.636363636363637
02/04/2025 12:45:47,9.594957983193277
02/04/2025 12:46:17,9.555476529160739
02/04/2025 12:46:47,9.719708029197081
02/04/2025 12:47:17,9.764818355640536
02/04/2025 12:47:47,9.87109375
02/04/2025 12:48:17,9.87037037037037
02/04/2025 12:48:47,9.892138939670932
02/04/2025 12:49:17,9.679674796747967
02/04/2025 12:49:47,9.916225749559082
02/04/2025 12:50:17,9.630434782608697
02/04/2025 12:50:47,9.854430379746836
