timestamp,value
02/04/2025 12:23:17,NaN
02/04/2025 12:23:47,NaN
02/04/2025 12:24:17,NaN
02/04/2025 12:24:47,NaN
02/04/2025 12:25:17,NaN
02/04/2025 12:25:47,NaN
02/04/2025 12:26:17,NaN
02/04/2025 12:26:47,NaN
02/04/2025 12:27:17,NaN
02/04/2025 12:27:47,NaN
02/04/2025 12:28:17,40
02/04/2025 12:28:47,20.74045801526718
02/04/2025 12:29:17,30.681818181818
02/04/2025 12:29:47,60.82417582417578
02/04/2025 12:30:17,34.09090909090886
02/04/2025 12:30:47,24.319536423841065
02/04/2025 12:31:17,22.85282258064516
02/04/2025 12:31:47,22.64448669201522
02/04/2025 12:32:17,22.445652173913036
02/04/2025 12:32:47,24.492125984251974
02/04/2025 12:33:17,22.763837638376387
02/04/2025 12:33:47,23.046125461254608
02/04/2025 12:34:17,22.041958041958047
02/04/2025 12:34:47,22.674418604651162
02/04/2025 12:35:17,21.64516129032258
02/04/2025 12:35:47,22.923469387755105
02/04/2025 12:36:17,21.060377358490562
02/04/2025 12:36:47,21.655613628519305
02/04/2025 12:37:17,21.646464646464647
02/04/2025 12:37:47,23.58893280632411
02/04/2025 12:38:17,23.41141732283465
02/04/2025 12:38:47,22.708904109589042
02/04/2025 12:39:17,23.716923076923077
02/04/2025 12:39:47,23.682692307692307
02/04/2025 12:40:17,22.301075268817204
02/04/2025 12:40:47,23.569230769230767
02/04/2025 12:41:17,22.741935483870975
02/04/2025 12:41:47,23.209677419354833
02/04/2025 12:42:17,23.03287197231834
02/04/2025 12:42:47,24.537383177570103
02/04/2025 12:43:17,22.86341463414634
02/04/2025 12:43:47,51.558441558441494
02/04/2025 12:44:17,24.15126050420168
02/04/2025 12:44:47,23.159701492537312
02/04/2025 12:45:17,23.27597402597403
02/04/2025 12:45:47,22.97577854671281
02/04/2025 12:46:17,22.029605263157897
02/04/2025 12:46:47,23.624233128834355
02/04/2025 12:47:17,23.452076677316295
02/04/2025 12:47:47,30.781250000000117
02/04/2025 12:48:17,24.252808988764045
02/04/2025 12:48:47,24.036964980544752
02/04/2025 12:49:17,24.037931034482774
02/04/2025 12:49:47,22.998310810810807
02/04/2025 12:50:17,22.69642857142857
02/04/2025 12:50:47,21.543269230769226
