timestamp,value
02/04/2025 13:21:17,665343317.3333333
02/04/2025 13:21:47,665616384
02/04/2025 13:22:17,665890816
02/04/2025 13:22:47,665867605.3333333
02/04/2025 13:23:17,665726976
02/04/2025 13:23:47,665757696
02/04/2025 13:24:17,665759744
02/04/2025 13:24:47,665680554.6666666
02/04/2025 13:25:17,665771008
02/04/2025 13:25:47,667937177.6
02/04/2025 13:26:17,669741056
02/04/2025 13:26:47,670992384
02/04/2025 13:27:17,671178752
02/04/2025 13:27:47,672006144
02/04/2025 13:28:17,672477184
02/04/2025 13:28:47,672510976
02/04/2025 13:29:17,672418816
02/04/2025 13:29:47,671552853.3333334
02/04/2025 13:30:17,669730816
02/04/2025 13:30:47,669944490.6666666
02/04/2025 13:31:17,668804437.3333334
02/04/2025 13:31:47,666327722.6666667
02/04/2025 13:32:17,666592256
02/04/2025 13:32:47,666689536
02/04/2025 13:33:17,666574848
02/04/2025 13:33:47,666617856
02/04/2025 13:34:17,666382336
02/04/2025 13:34:47,666739712
02/04/2025 13:35:17,667430912
02/04/2025 13:35:47,667685888
02/04/2025 13:36:17,667986944
02/04/2025 13:36:47,667918336
02/04/2025 13:37:17,667807744
02/04/2025 13:37:47,666887168
02/04/2025 13:38:17,665867605.3333333
02/04/2025 13:38:47,665926314.6666666
02/04/2025 13:39:17,665999360
02/04/2025 13:39:47,666120192
02/04/2025 13:40:17,666473813.3333334
02/04/2025 13:40:47,666755072
02/04/2025 13:41:17,666779648
02/04/2025 13:41:47,666610346.6666666
02/04/2025 13:42:17,666539008
02/04/2025 13:42:47,666341376
02/04/2025 13:43:17,665870336
