timestamp,value
02/04/2025 12:23:17,828185258.6666666
02/04/2025 12:23:47,828807850.6666667
02/04/2025 12:24:17,828690432
02/04/2025 12:24:47,828234752
02/04/2025 12:25:17,828179797.3333333
02/04/2025 12:25:47,828160682.6666667
02/04/2025 12:26:17,828251136
02/04/2025 12:26:47,828190720
02/04/2025 12:27:17,828015957.3333333
02/04/2025 12:27:47,828149760
02/04/2025 12:28:17,828156928
02/04/2025 12:28:47,828416000
02/04/2025 12:29:17,828989440
02/04/2025 12:29:47,829077504
02/04/2025 12:30:17,828623872
02/04/2025 12:30:47,828370944
02/04/2025 12:31:17,828488704
02/04/2025 12:31:47,828282880
02/04/2025 12:32:17,828136448
02/04/2025 12:32:47,827887616
02/04/2025 12:33:17,827848704
02/04/2025 12:33:47,828655616
02/04/2025 12:34:17,829168298.6666666
02/04/2025 12:34:47,829225642.6666667
02/04/2025 12:35:17,829148160
02/04/2025 12:35:47,828792832
02/04/2025 12:36:17,828523315.2
02/04/2025 12:36:47,828579020.8
02/04/2025 12:37:17,828174336
02/04/2025 12:37:47,827816618.6666667
02/04/2025 12:38:17,828526592
02/04/2025 12:38:47,828181504
02/04/2025 12:39:17,826789888
02/04/2025 12:39:47,826918229.3333333
02/04/2025 12:40:17,827488256
02/04/2025 12:40:47,827928576
02/04/2025 12:41:17,827850752
02/04/2025 12:41:47,827697152
02/04/2025 12:42:17,827434598.4
02/04/2025 12:42:47,827421491.2
02/04/2025 12:43:17,827730944
02/04/2025 12:43:47,827602944
02/04/2025 12:44:17,827311445.3333333
02/04/2025 12:44:47,829490176
02/04/2025 12:45:17,830505984
02/04/2025 12:45:47,832089088
02/04/2025 12:46:17,832466944
02/04/2025 12:46:47,832245760
02/04/2025 12:47:17,831650816
02/04/2025 12:47:47,831685632
02/04/2025 12:48:17,832008192
02/04/2025 12:48:47,832475136
02/04/2025 12:49:17,830338389.3333334
02/04/2025 12:49:47,828887040
02/04/2025 12:50:17,828947456
02/04/2025 12:50:47,829317120
02/04/2025 12:51:17,829278208
02/04/2025 12:51:47,828882944
02/04/2025 12:52:17,828706816
02/04/2025 12:52:47,829166592
02/04/2025 12:53:17,829108224
02/04/2025 12:53:47,828588032
02/04/2025 12:54:17,828881920
02/04/2025 12:54:47,829134438.4
02/04/2025 12:55:17,829103104
02/04/2025 12:55:47,828921173.3333334
02/04/2025 12:56:17,828818773.3333333
02/04/2025 12:56:47,828900352
02/04/2025 12:57:17,828984320
02/04/2025 12:57:47,829115050.6666667
02/04/2025 12:58:17,828992170.6666667
02/04/2025 12:58:47,828737536
02/04/2025 12:59:17,828759040
02/04/2025 12:59:47,828884992
02/04/2025 13:00:17,828908885.3333333
02/04/2025 13:00:47,828870656
02/04/2025 13:01:17,829104947.2
02/04/2025 13:01:47,829901824
02/04/2025 13:02:17,830891349.3333333
02/04/2025 13:02:47,830530560
02/04/2025 13:03:17,830850389.3333333
02/04/2025 13:03:47,830526805.3333334
02/04/2025 13:04:17,830068736
02/04/2025 13:04:47,829604864
02/04/2025 13:05:17,829178880
02/04/2025 13:05:47,829079552
02/04/2025 13:06:17,828884309.3333334
02/04/2025 13:06:47,829018112
02/04/2025 13:07:17,829370368
02/04/2025 13:07:47,829646438.4
02/04/2025 13:08:17,829693952
02/04/2025 13:08:47,829228032
02/04/2025 13:09:17,829334323.2
02/04/2025 13:09:47,829768704
02/04/2025 13:10:17,830077952
02/04/2025 13:10:47,830837760
02/04/2025 13:11:17,832289450.6666666
02/04/2025 13:11:47,833336661.3333334
02/04/2025 13:12:17,833199104
02/04/2025 13:12:47,832154282.6666667
02/04/2025 13:13:17,829881002.6666667
02/04/2025 13:13:47,829992140.8
02/04/2025 13:14:17,830028185.6
02/04/2025 13:14:47,829966336
02/04/2025 13:15:17,830011392
02/04/2025 13:15:47,830119936
02/04/2025 13:16:17,830233600
02/04/2025 13:16:47,831080038.4000001
02/04/2025 13:17:17,832931157.3333333
02/04/2025 13:17:47,834151765.3333334
02/04/2025 13:18:17,834174976
02/04/2025 13:18:47,834212864
02/04/2025 13:19:17,833132544
02/04/2025 13:19:47,832083968
02/04/2025 13:20:17,832137898.6666667
02/04/2025 13:20:47,829487786.6666666
02/04/2025 13:21:17,828323157.3333333
02/04/2025 13:21:47,828390058.6666667
02/04/2025 13:22:17,828521676.8
02/04/2025 13:22:47,828854272
02/04/2025 13:23:17,828973056
02/04/2025 13:23:47,829057706.6666667
02/04/2025 13:24:17,829276160
02/04/2025 13:24:47,828996266.6666667
02/04/2025 13:25:17,828948480
02/04/2025 13:25:47,829151232
02/04/2025 13:26:17,829385728
02/04/2025 13:26:47,829448192
02/04/2025 13:27:17,829429350.4
02/04/2025 13:27:47,829290086.4
02/04/2025 13:28:17,828974421.3333333
