timestamp,value
02/04/2025 12:23:17,817976320
02/04/2025 12:23:47,818757632
02/04/2025 12:24:17,819274752
02/04/2025 12:24:47,819542016
02/04/2025 12:25:17,819610965.3333334
02/04/2025 12:25:47,817635328
02/04/2025 12:26:17,815659008
02/04/2025 12:26:47,811768832
02/04/2025 12:27:17,811849318.4000001
02/04/2025 12:27:47,811885568
02/04/2025 12:28:17,811826176
02/04/2025 12:28:47,812184917.3333334
02/04/2025 12:29:17,812832085.3333333
02/04/2025 12:29:47,812843008
02/04/2025 12:30:17,812987733.3333334
02/04/2025 12:30:47,813364565.3333334
02/04/2025 12:31:17,813537280
02/04/2025 12:31:47,813841066.6666667
02/04/2025 12:32:17,814325760
02/04/2025 12:32:47,814330880
02/04/2025 12:33:17,814393344
02/04/2025 12:33:47,814802944
02/04/2025 12:34:17,815426560
02/04/2025 12:34:47,815992832
02/04/2025 12:35:17,816354304
02/04/2025 12:35:47,816256341.3333333
02/04/2025 12:36:17,816214016
02/04/2025 12:36:47,816274636.8
02/04/2025 12:37:17,816093593.6
02/04/2025 12:37:47,816202752
02/04/2025 12:38:17,816019456
02/04/2025 12:38:47,815291392
02/04/2025 12:39:17,815140864
02/04/2025 12:39:47,815107072
02/04/2025 12:40:17,814601557.3333333
02/04/2025 12:40:47,813826048
02/04/2025 12:41:17,813794645.3333333
02/04/2025 12:41:47,813867008
02/04/2025 12:42:17,813958144
02/04/2025 12:42:47,814034944
02/04/2025 12:43:17,813924352
02/04/2025 12:43:47,814290944
02/04/2025 12:44:17,814703957.3333333
02/04/2025 12:44:47,814346240
02/04/2025 12:45:17,814496768
02/04/2025 12:45:47,814620672
02/04/2025 12:46:17,814802944
02/04/2025 12:46:47,815054848
02/04/2025 12:47:17,815096832
02/04/2025 12:47:47,815057920
02/04/2025 12:48:17,814985216
02/04/2025 12:48:47,814867797.3333334
02/04/2025 12:49:17,815023104
02/04/2025 12:49:47,815174997.3333333
02/04/2025 12:50:17,815568213.3333333
02/04/2025 12:50:47,815486976
02/04/2025 12:51:17,815321088
02/04/2025 12:51:47,815387989.3333333
02/04/2025 12:52:17,815105365.3333333
02/04/2025 12:52:47,814909440
02/04/2025 12:53:17,814843904
02/04/2025 12:53:47,814738636.8
02/04/2025 12:54:17,816689971.2
02/04/2025 12:54:47,820083370.6666667
02/04/2025 12:55:17,820778325.3333334
02/04/2025 12:55:47,821174272
02/04/2025 12:56:17,821426858.6666667
02/04/2025 12:56:47,820796074.6666667
02/04/2025 12:57:17,820242432
02/04/2025 12:57:47,820265984
02/04/2025 12:58:17,819089408
02/04/2025 12:58:47,816843434.6666667
02/04/2025 12:59:17,816987136
02/04/2025 12:59:47,816350822.4
02/04/2025 13:00:17,816177152
02/04/2025 13:00:47,816464896
02/04/2025 13:01:17,816625664
02/04/2025 13:01:47,816658432
02/04/2025 13:02:17,816655360
02/04/2025 13:02:47,816401066.6666667
02/04/2025 13:03:17,816010581.3333334
02/04/2025 13:03:47,816380928
02/04/2025 13:04:17,816799744
02/04/2025 13:04:47,816633856
02/04/2025 13:05:17,816434176
02/04/2025 13:05:47,816562176
02/04/2025 13:06:17,816306858.6666667
02/04/2025 13:06:47,816175104
02/04/2025 13:07:17,816236544
02/04/2025 13:07:47,816192512
02/04/2025 13:08:17,816188074.6666667
02/04/2025 13:08:47,816315050.6666667
02/04/2025 13:09:17,816338944
02/04/2025 13:09:47,816196608
02/04/2025 13:10:17,816176128
02/04/2025 13:10:47,816260437.3333333
02/04/2025 13:11:17,816327338.6666666
02/04/2025 13:11:47,815932416
02/04/2025 13:12:17,815496192
02/04/2025 13:12:47,815494144
02/04/2025 13:13:17,815756288
02/04/2025 13:13:47,816055637.3333334
02/04/2025 13:14:17,816254976
02/04/2025 13:14:47,816328704
02/04/2025 13:15:17,816366933.3333334
02/04/2025 13:15:47,816693248
02/04/2025 13:16:17,816790732.8
02/04/2025 13:16:47,816608597.3333333
02/04/2025 13:17:17,816256341.3333333
02/04/2025 13:17:47,816708266.6666667
02/04/2025 13:18:17,817522688
02/04/2025 13:18:47,817470122.6666667
02/04/2025 13:19:17,817415168
02/04/2025 13:19:47,817282048
02/04/2025 13:20:17,817220608
02/04/2025 13:20:47,816953344
