timestamp,value
02/04/2025 12:23:17,793262080
02/04/2025 12:23:47,792496128
02/04/2025 12:24:17,792276992
02/04/2025 12:24:47,792302592
02/04/2025 12:25:17,792210432
02/04/2025 12:25:47,792413184
02/04/2025 12:26:17,792397141.3333334
02/04/2025 12:26:47,792098133.3333334
02/04/2025 12:27:17,792631296
02/04/2025 12:27:47,792474624
02/04/2025 12:28:17,791841792
02/04/2025 12:28:47,791917909.3333333
02/04/2025 12:29:17,792139093.3333333
02/04/2025 12:29:47,792273920
02/04/2025 12:30:17,792297472
02/04/2025 12:30:47,792295424
02/04/2025 12:31:17,792305664
02/04/2025 12:31:47,792278016
02/04/2025 12:32:17,792335360
02/04/2025 12:32:47,792046250.6666667
02/04/2025 12:33:17,791759530.6666666
02/04/2025 12:33:47,791838720
02/04/2025 12:34:17,791601152
02/04/2025 12:34:47,791570432
02/04/2025 12:35:17,791571456
02/04/2025 12:35:47,791434581.3333334
02/04/2025 12:36:17,791885141.3333333
02/04/2025 12:36:47,791902208
02/04/2025 12:37:17,791957504
02/04/2025 12:37:47,791452057.6
02/04/2025 12:38:17,791025254.4
02/04/2025 12:38:47,791396352
02/04/2025 12:39:17,791053653.3333334
02/04/2025 12:39:47,789998250.6666666
02/04/2025 12:40:17,790100650.6666666
02/04/2025 12:40:47,790052864
02/04/2025 12:41:17,789848064
02/04/2025 12:41:47,789531648
02/04/2025 12:42:17,789779456
02/04/2025 12:42:47,790103040
02/04/2025 12:43:17,790110208
02/04/2025 12:43:47,790283264
02/04/2025 12:44:17,790125226.6666666
02/04/2025 12:44:47,789983232
02/04/2025 12:45:17,790069248
02/04/2025 12:45:47,789868544
02/04/2025 12:46:17,789669205.3333334
02/04/2025 12:46:47,789761024
02/04/2025 12:47:17,791623680
02/04/2025 12:47:47,793791488
02/04/2025 12:48:17,794075136
02/04/2025 12:48:47,794070016
02/04/2025 12:49:17,794340010.6666667
02/04/2025 12:49:47,795222016
02/04/2025 12:50:17,795579392
02/04/2025 12:50:47,794092544
02/04/2025 12:51:17,790965248
02/04/2025 12:51:47,789329920
02/04/2025 12:52:17,789159936
02/04/2025 12:52:47,789222741.3333334
02/04/2025 12:53:17,789253120
02/04/2025 12:53:47,789226496
02/04/2025 12:54:17,789347328
02/04/2025 12:54:47,789221376
02/04/2025 12:55:17,789076992
02/04/2025 12:55:47,788975616
02/04/2025 12:56:17,788720640
02/04/2025 12:56:47,788741120
02/04/2025 12:57:17,788828160
02/04/2025 12:57:47,788833280
02/04/2025 12:58:17,789158912
02/04/2025 12:58:47,789370880
02/04/2025 12:59:17,789130240
02/04/2025 12:59:47,789076992
02/04/2025 13:00:17,789191680
02/04/2025 13:00:47,789188608
02/04/2025 13:01:17,789165397.3333334
02/04/2025 13:01:47,789271893.3333333
02/04/2025 13:02:17,789262336
02/04/2025 13:02:47,789307392
02/04/2025 13:03:17,789304661.3333334
02/04/2025 13:03:47,789233664
02/04/2025 13:04:17,789342208
02/04/2025 13:04:47,789300565.3333334
02/04/2025 13:05:17,789193728
02/04/2025 13:05:47,789148672
02/04/2025 13:06:17,789200896
02/04/2025 13:06:47,789243904
02/04/2025 13:07:17,789231616
02/04/2025 13:07:47,789154474.6666666
02/04/2025 13:08:17,789064362.6666667
02/04/2025 13:08:47,789052074.6666667
02/04/2025 13:09:17,789160960
02/04/2025 13:09:47,789342890.6666666
02/04/2025 13:10:17,789517653.3333334
02/04/2025 13:10:47,789526528
02/04/2025 13:11:17,789508096
02/04/2025 13:11:47,789539498.6666666
02/04/2025 13:12:17,789640533.3333334
02/04/2025 13:12:47,789765120
02/04/2025 13:13:17,789809834.6666666
02/04/2025 13:13:47,789943637.3333333
02/04/2025 13:14:17,789780480
02/04/2025 13:14:47,789586739.2
02/04/2025 13:15:17,789739929.6
02/04/2025 13:15:47,789599232
02/04/2025 13:16:17,790404096
02/04/2025 13:16:47,792828928
02/04/2025 13:17:17,794455040
02/04/2025 13:17:47,795161600
02/04/2025 13:18:17,795770880
02/04/2025 13:18:47,796233728
02/04/2025 13:19:17,796346368
02/04/2025 13:19:47,796293120
02/04/2025 13:20:17,796162730.6666666
02/04/2025 13:20:47,794226688
02/04/2025 13:21:17,793516032
02/04/2025 13:21:47,793236480
02/04/2025 13:22:17,792208384
02/04/2025 13:22:47,791760896
02/04/2025 13:23:17,791715840
02/04/2025 13:23:47,791719116.8
02/04/2025 13:24:17,791751680
02/04/2025 13:24:47,791721301.3333334
02/04/2025 13:25:17,791945216
02/04/2025 13:25:47,791870122.6666666
02/04/2025 13:26:17,791753728
02/04/2025 13:26:47,791930197.3333334
02/04/2025 13:27:17,792094720
02/04/2025 13:27:47,792037785.6
02/04/2025 13:28:17,792106325.3333334
02/04/2025 13:28:47,792301568
02/04/2025 13:29:17,792137728
02/04/2025 13:29:47,791919274.6666666
02/04/2025 13:30:17,791947264
02/04/2025 13:30:47,792116428.8
02/04/2025 13:31:17,792130901.3333333
02/04/2025 13:31:47,792073557.3333334
02/04/2025 13:32:17,792173568
02/04/2025 13:32:47,792104140.8
02/04/2025 13:33:17,792051712
02/04/2025 13:33:47,791970816
02/04/2025 13:34:17,792032256
02/04/2025 13:34:47,792011776
02/04/2025 13:35:17,791753728
02/04/2025 13:35:47,791740416
02/04/2025 13:36:17,792143872
02/04/2025 13:36:47,792108032
02/04/2025 13:37:17,791977984
02/04/2025 13:37:47,792698880
02/04/2025 13:38:17,791171072
02/04/2025 13:38:47,790353920
02/04/2025 13:39:17,790803456
02/04/2025 13:39:47,790914389.3333334
02/04/2025 13:40:17,791187456
02/04/2025 13:40:47,791550976
02/04/2025 13:41:17,791265280
02/04/2025 13:41:47,790560768
02/04/2025 13:42:17,790609920
02/04/2025 13:42:47,790868992
02/04/2025 13:43:17,791033173.3333334
