timestamp,value
02/04/2025 12:23:17,NaN
02/04/2025 12:23:47,NaN
02/04/2025 12:24:17,NaN
02/04/2025 12:24:47,NaN
02/04/2025 12:25:17,NaN
02/04/2025 12:25:47,NaN
02/04/2025 12:26:17,NaN
02/04/2025 12:26:47,NaN
02/04/2025 12:27:17,NaN
02/04/2025 12:27:47,NaN
02/04/2025 12:28:17,35
02/04/2025 12:28:47,41.36148792531173
02/04/2025 12:29:17,138.49999999999977
02/04/2025 12:29:47,247.69230769230825
02/04/2025 12:30:17,49.51357466063348
02/04/2025 12:30:47,70.45454545454538
02/04/2025 12:31:17,47.78089887640451
02/04/2025 12:31:47,45.828804347826086
02/04/2025 12:32:17,44.96212121212121
02/04/2025 12:32:47,59.75609756097557
02/04/2025 12:33:17,44.693181818181806
02/04/2025 12:33:47,47.5
02/04/2025 12:34:17,43.08510638297872
02/04/2025 12:34:47,48.82175737119836
02/04/2025 12:35:17,45.10729613733906
02/04/2025 12:35:47,74.11764705882328
02/04/2025 12:36:17,49.239130434782616
02/04/2025 12:36:47,49.4861812320747
02/04/2025 12:37:17,46.10526315789474
02/04/2025 12:37:47,48.669950738916285
02/04/2025 12:38:17,49.355670103092784
02/04/2025 12:38:47,41.738448361345064
02/04/2025 12:39:17,47.391304347826086
02/04/2025 12:39:47,47.98117154811719
02/04/2025 12:40:17,49.46808510638298
02/04/2025 12:40:47,44.800995024875625
02/04/2025 12:41:17,45.768348623853214
02/04/2025 12:41:47,48.49137931034483
02/04/2025 12:42:17,46.52663934426231
02/04/2025 12:42:47,60.769230769231015
02/04/2025 12:43:17,47.067901234567934
02/04/2025 12:43:47,47.5968309859155
02/04/2025 12:44:17,65.72539052593993
02/04/2025 12:44:47,49.272540983606575
02/04/2025 12:45:17,49.28270042194093
02/04/2025 12:45:47,48.51890756302523
02/04/2025 12:46:17,44.324894514767955
02/04/2025 12:46:47,52.547169811320856
02/04/2025 12:47:17,55.47619047619057
02/04/2025 12:47:47,47.14439655172414
02/04/2025 12:48:17,45.84595959595961
02/04/2025 12:48:47,43.99681528662419
02/04/2025 12:49:17,47.73255813953488
02/04/2025 12:49:47,45.61965811965813
02/04/2025 12:50:17,48.52272727272728
02/04/2025 12:50:47,48.85714285714284
