timestamp,value
02/04/2025 12:23:17,NaN
02/04/2025 12:23:47,NaN
02/04/2025 12:24:17,NaN
02/04/2025 12:24:47,NaN
02/04/2025 12:25:17,NaN
02/04/2025 12:25:47,NaN
02/04/2025 12:26:17,NaN
02/04/2025 12:26:47,NaN
02/04/2025 12:27:17,NaN
02/04/2025 12:27:47,NaN
02/04/2025 12:28:17,NaN
02/04/2025 12:28:47,27.142857142857196
02/04/2025 12:29:17,77.24137931034484
02/04/2025 12:29:47,68.18181818181822
02/04/2025 12:30:17,42.00000000000003
02/04/2025 12:30:47,73.18181818181817
02/04/2025 12:31:17,51.66666666666659
02/04/2025 12:31:47,34.28571428571429
02/04/2025 12:32:17,24.361010830324908
02/04/2025 12:32:47,25.101539686753355
02/04/2025 12:33:17,24.716981132075475
02/04/2025 12:33:47,32.96875000000001
02/04/2025 12:34:17,24.936046511627907
02/04/2025 12:34:47,28.8461538461539
02/04/2025 12:35:17,24.819587628865975
02/04/2025 12:35:47,28.61111111111106
02/04/2025 12:36:17,24.0185873605948
02/04/2025 12:36:47,24.97596153846154
02/04/2025 12:37:17,26.87500000000005
02/04/2025 12:37:47,24.733870967741932
02/04/2025 12:38:17,24.057851239669425
02/04/2025 12:38:47,24.412087912087912
02/04/2025 12:39:17,24.494134897360702
02/04/2025 12:39:47,24.50568181818182
02/04/2025 12:40:17,24.37539432176656
02/04/2025 12:40:47,24.65217391304348
02/04/2025 12:41:17,35.4545454545455
02/04/2025 12:41:47,42.35294117647058
02/04/2025 12:42:17,24.221068249258156
02/04/2025 12:42:47,24.759197324414714
02/04/2025 12:43:17,44.7826086956521
02/04/2025 12:43:47,38.57142857142858
02/04/2025 12:44:17,47.04545454545453
02/04/2025 12:44:47,24.97752808988764
02/04/2025 12:45:17,24.97191011235955
02/04/2025 12:45:47,24.52857142857143
02/04/2025 12:46:17,23.75925925925926
02/04/2025 12:46:47,24.1
02/04/2025 12:47:17,24.465034965034963
02/04/2025 12:47:47,63.750000000000036
02/04/2025 12:48:17,89.16897506925214
02/04/2025 12:48:47,40.263157894736814
02/04/2025 12:49:17,25.263157894736885
02/04/2025 12:49:47,29.799999999999955
02/04/2025 12:50:17,24.590062111801238
02/04/2025 12:50:47,24.405454545454546
