timestamp,value
02/04/2025 12:23:17,75135658.66666667
02/04/2025 12:23:47,75300864
02/04/2025 12:24:17,75211776
02/04/2025 12:24:47,75086848
02/04/2025 12:25:17,75636736
02/04/2025 12:25:47,76708864
02/04/2025 12:26:17,77306880
02/04/2025 12:26:47,77456725.33333334
02/04/2025 12:27:17,77621930.66666667
02/04/2025 12:27:47,77585408
02/04/2025 12:28:17,77413034.66666667
02/04/2025 12:28:47,78288896
02/04/2025 12:29:17,77799424
02/04/2025 12:29:47,76163754.66666667
02/04/2025 12:30:17,76078080
02/04/2025 12:30:47,76180480
02/04/2025 12:31:17,76338517.33333334
02/04/2025 12:31:47,76406784
02/04/2025 12:32:17,76386304
02/04/2025 12:32:47,76008106.66666667
02/04/2025 12:33:17,75835392
02/04/2025 12:33:47,76465152
02/04/2025 12:34:17,77100373.33333333
02/04/2025 12:34:47,77004800
02/04/2025 12:35:17,76965888
02/04/2025 12:35:47,76933802.66666666
02/04/2025 12:36:17,77232810.66666667
02/04/2025 12:36:47,77360128
02/04/2025 12:37:17,77071974.4
02/04/2025 12:37:47,76696780.8
02/04/2025 12:38:17,76165120
02/04/2025 12:38:47,75801941.33333333
02/04/2025 12:39:17,75816960
02/04/2025 12:39:47,75631616
02/04/2025 12:40:17,75674624
02/04/2025 12:40:47,75564373.33333333
02/04/2025 12:41:17,75448320
02/04/2025 12:41:47,75485184
02/04/2025 12:42:17,75537066.66666666
02/04/2025 12:42:47,75461973.33333334
02/04/2025 12:43:17,75381418.66666667
02/04/2025 12:43:47,75518976
02/04/2025 12:44:17,75644928
02/04/2025 12:44:47,75856896
02/04/2025 12:45:17,76017664
02/04/2025 12:45:47,76016298.66666666
02/04/2025 12:46:17,75784192
02/04/2025 12:46:47,75728896
02/04/2025 12:47:17,75907072
02/04/2025 12:47:47,75882496
02/04/2025 12:48:17,75781120
02/04/2025 12:48:47,75822080
02/04/2025 12:49:17,75843584
02/04/2025 12:49:47,75809792
02/04/2025 12:50:17,75797504
02/04/2025 12:50:47,75779072
02/04/2025 12:51:17,75882496
02/04/2025 12:51:47,75806037.33333333
02/04/2025 12:52:17,75868160
02/04/2025 12:52:47,78599168
02/04/2025 12:53:17,81255082.66666666
02/04/2025 12:53:47,81072128
02/04/2025 12:54:17,80963584
02/04/2025 12:54:47,81092608
02/04/2025 12:55:17,79832678.4
02/04/2025 12:55:47,79015936
02/04/2025 12:56:17,79122432
02/04/2025 12:56:47,77924352
02/04/2025 12:57:17,76329779.2
02/04/2025 12:57:47,74521600
02/04/2025 12:58:17,74447530.66666667
02/04/2025 12:58:47,74727424
02/04/2025 12:59:17,74916659.2
02/04/2025 12:59:47,74999808
02/04/2025 13:00:17,75138048
02/04/2025 13:00:47,75189452.8
02/04/2025 13:01:17,75270144
02/04/2025 13:01:47,75248981.33333334
02/04/2025 13:02:17,75276288
02/04/2025 13:02:47,75386880
02/04/2025 13:03:17,75532970.66666667
02/04/2025 13:03:47,75616256
02/04/2025 13:04:17,75623628.8
02/04/2025 13:04:47,75702272
02/04/2025 13:05:17,75811840
02/04/2025 13:05:47,75857920
02/04/2025 13:06:17,75871573.33333333
02/04/2025 13:06:47,75834368
02/04/2025 13:07:17,75932672
02/04/2025 13:07:47,75883520
