timestamp,value
02/04/2025 12:23:17,NaN
02/04/2025 12:23:47,NaN
02/04/2025 12:24:17,NaN
02/04/2025 12:24:47,NaN
02/04/2025 12:25:17,NaN
02/04/2025 12:25:47,NaN
02/04/2025 12:26:17,NaN
02/04/2025 12:26:47,NaN
02/04/2025 12:27:17,NaN
02/04/2025 12:27:47,NaN
02/04/2025 12:28:17,NaN
02/04/2025 12:28:47,14.416666666666686
02/04/2025 12:29:17,22.17441860465118
02/04/2025 12:29:47,67.81250000000006
02/04/2025 12:30:17,20.199999999999996
02/04/2025 12:30:47,19.26315789473684
02/04/2025 12:31:17,17.88888888888889
02/04/2025 12:31:47,15.27586206896552
02/04/2025 12:32:17,11.258064516129018
02/04/2025 12:32:47,22.490909090909078
02/04/2025 12:33:17,15.42553191489362
02/04/2025 12:33:47,17.468085106382986
02/04/2025 12:34:17,15.510204081632654
02/04/2025 12:34:47,20.29545454545456
02/04/2025 12:35:17,16.000000000000018
02/04/2025 12:35:47,20.359375000000007
02/04/2025 12:36:17,16.266666666666673
02/04/2025 12:36:47,14.621621621621628
02/04/2025 12:37:17,16.733333333333334
02/04/2025 12:37:47,12.500000000000014
02/04/2025 12:38:17,15.666666666666668
02/04/2025 12:38:47,17.846153846153847
02/04/2025 12:39:17,9.967213114754099
02/04/2025 12:39:47,13.085714285714275
02/04/2025 12:40:17,17.63392857142858
02/04/2025 12:40:47,15.693877551020407
02/04/2025 12:41:17,16.250000000000004
02/04/2025 12:41:47,17.604651162790695
02/04/2025 12:42:17,14.083333333333357
02/04/2025 12:42:47,19.173076923076934
02/04/2025 12:43:17,20.391566265060238
02/04/2025 12:43:47,21.47826086956522
02/04/2025 12:44:17,20.30985915492957
02/04/2025 12:44:47,19.6923076923077
02/04/2025 12:45:17,18.428571428571423
02/04/2025 12:45:47,17.428571428571416
02/04/2025 12:46:17,12.156250000000021
02/04/2025 12:46:47,20.43023255813957
02/04/2025 12:47:17,18.232558139534902
02/04/2025 12:47:47,10.656249999999972
02/04/2025 12:48:17,16.000000000000014
02/04/2025 12:48:47,14.000000000000005
02/04/2025 12:49:17,12.80000000000002
02/04/2025 12:49:47,16.307692307692307
02/04/2025 12:50:17,19.35593220338984
02/04/2025 12:50:47,19.528169014084504
