timestamp,value
02/04/2025 12:23:17,NaN
02/04/2025 12:23:47,NaN
02/04/2025 12:24:17,NaN
02/04/2025 12:24:47,NaN
02/04/2025 12:25:17,NaN
02/04/2025 12:25:47,NaN
02/04/2025 12:26:17,NaN
02/04/2025 12:26:47,NaN
02/04/2025 12:27:17,NaN
02/04/2025 12:27:47,NaN
02/04/2025 12:28:17,1450.000000000001
02/04/2025 12:28:47,26137.93103448276
02/04/2025 12:29:17,28600
02/04/2025 12:29:47,28396.313364055306
02/04/2025 12:30:17,27870.129870129873
02/04/2025 12:30:47,28230.414746543778
02/04/2025 12:31:17,27940.928270042197
02/04/2025 12:31:47,28071.748878923765
02/04/2025 12:32:17,27940.425531914894
02/04/2025 12:32:47,27921.052631578954
02/04/2025 12:33:17,28027.149321266967
02/04/2025 12:33:47,28105.691056910568
02/04/2025 12:34:17,28209.090909090908
02/04/2025 12:34:47,27982.683982683982
02/04/2025 12:35:17,27834.8623853211
02/04/2025 12:35:47,27841.409691629953
02/04/2025 12:36:17,27864.978902953586
02/04/2025 12:36:47,27857.778002603587
02/04/2025 12:37:17,27784.482758620692
02/04/2025 12:37:47,27796.610169491527
02/04/2025 12:38:17,28093.22033898305
02/04/2025 12:38:47,28181.845225584704
02/04/2025 12:39:17,28072.727272727272
02/04/2025 12:39:47,27948.051948051947
02/04/2025 12:40:17,27908.713692946058
02/04/2025 12:40:47,27873.41772151899
02/04/2025 12:41:17,28414.746543778798
02/04/2025 12:41:47,28401.826484018264
02/04/2025 12:42:17,27893.333333333336
02/04/2025 12:42:47,27900.452488687784
02/04/2025 12:43:17,27858.490566037737
02/04/2025 12:43:47,26954.838709677424
02/04/2025 12:44:17,27463.687150837988
02/04/2025 12:44:47,27937.5
02/04/2025 12:45:17,27903.508771929824
02/04/2025 12:45:47,27981.651376146787
02/04/2025 12:46:17,27990.825688073397
02/04/2025 12:46:47,27157.303370786518
02/04/2025 12:47:17,27784.7533632287
02/04/2025 12:47:47,27831.858407079646
02/04/2025 12:48:17,27868.995633187773
02/04/2025 12:48:47,27957.264957264957
02/04/2025 12:49:17,27890.909090909092
02/04/2025 12:49:47,27852.173913043476
02/04/2025 12:50:17,27859.030837004404
02/04/2025 12:50:47,27895.19650655022
