timestamp,value
02/04/2025 12:23:17,0.010228515213245715
02/04/2025 12:23:47,0.01056793743889737
02/04/2025 12:24:17,0.01008591822346732
02/04/2025 12:24:47,0.010299605074187321
02/04/2025 12:25:17,0.009659516867982035
02/04/2025 12:25:47,0.01014401527012965
02/04/2025 12:26:17,0.010355898207352094
02/04/2025 12:26:47,0.009995146885696183
02/04/2025 12:27:17,0.010200813509674415
02/04/2025 12:27:47,0.010695315208258647
02/04/2025 12:28:17,0.010766448102089701
02/04/2025 12:28:47,0.022385869698109455
02/04/2025 12:29:17,0.025553674999991925
02/04/2025 12:29:47,0.04897728171462505
02/04/2025 12:30:17,0.03878191199296329
02/04/2025 12:30:47,0.05559996677924764
02/04/2025 12:31:17,0.04965757844487404
02/04/2025 12:31:47,0.05190215305613553
02/04/2025 12:32:17,0.03928524559645765
02/04/2025 12:32:47,0.05134689107059408
02/04/2025 12:33:17,0.03992661839406452
02/04/2025 12:33:47,0.04391103294269105
02/04/2025 12:34:17,0.0466820475276642
02/04/2025 12:34:47,0.049983082938880805
02/04/2025 12:35:17,0.05304415589571734
02/04/2025 12:35:47,0.034429195487852615
02/04/2025 12:36:17,0.05705419434659156
02/04/2025 12:36:47,0.040680804578251545
02/04/2025 12:37:17,0.048484359359354925
02/04/2025 12:37:47,0.046194860335206984
02/04/2025 12:38:17,0.04814967886064735
02/04/2025 12:38:47,0.0577982448702626
02/04/2025 12:39:17,0.07109631984139264
02/04/2025 12:39:47,0.050512004018498785
02/04/2025 12:40:17,0.05636499285795254
02/04/2025 12:40:47,0.04712147095698687
02/04/2025 12:41:17,0.056435830124842684
02/04/2025 12:41:47,0.06061705861708214
02/04/2025 12:42:17,0.046805401397021745
02/04/2025 12:42:47,0.0573605272603903
02/04/2025 12:43:17,0.059495558535142205
02/04/2025 12:43:47,0.06345184367197709
02/04/2025 12:44:17,0.0689641910671894
02/04/2025 12:44:47,0.033269102567901915
02/04/2025 12:45:17,0.056058729159480944
02/04/2025 12:45:47,0.03429983477901026
02/04/2025 12:46:17,0.060872142398654246
02/04/2025 12:46:47,0.06372338534469099
02/04/2025 12:47:17,0.05504898064621412
02/04/2025 12:47:47,0.06420592407894254
02/04/2025 12:48:17,0.04941681880677463
02/04/2025 12:48:47,0.07130762220195583
02/04/2025 12:49:17,0.045131098498602557
02/04/2025 12:49:47,0.06866434849272486
02/04/2025 12:50:17,0.03648044511050291
02/04/2025 12:50:47,0.048375632454603315
02/04/2025 12:51:17,0.04952536166995633
02/04/2025 12:51:47,0.05146358368980049
02/04/2025 12:52:17,0.03465317392941129
02/04/2025 12:52:47,0.051039818034455606
02/04/2025 12:53:17,0.04438531983615343
02/04/2025 12:53:47,0.042704172621346514
02/04/2025 12:54:17,0.05125959767998779
02/04/2025 12:54:47,0.06096023032802592
02/04/2025 12:55:17,0.06091723118888365
02/04/2025 12:55:47,0.04694149591312616
