timestamp,value
02/04/2025 12:23:17,0
02/04/2025 12:23:47,0
02/04/2025 12:24:17,0
02/04/2025 12:24:47,0
02/04/2025 12:25:17,0
02/04/2025 12:25:47,0
02/04/2025 12:26:17,0
02/04/2025 12:26:47,0
02/04/2025 12:27:17,0
02/04/2025 12:27:47,0
02/04/2025 12:28:17,0.02666666666666666
02/04/2025 12:28:47,0.4562962962962963
02/04/2025 12:29:17,0.7688888888888891
02/04/2025 12:29:47,0.8088888888888889
02/04/2025 12:30:17,0.9125925925925926
02/04/2025 12:30:47,0.9125925925925924
02/04/2025 12:31:17,0.76
02/04/2025 12:31:47,0.8651851851851851
02/04/2025 12:32:17,0.8414814814814815
02/04/2025 12:32:47,0.7940740740740739
02/04/2025 12:33:17,0.7644444444444445
02/04/2025 12:33:47,0.7318518518518518
02/04/2025 12:34:17,0.8533333333333332
02/04/2025 12:34:47,0.8474074074074075
02/04/2025 12:35:17,0.9422222222222224
02/04/2025 12:35:47,0.9777777777777776
02/04/2025 12:36:17,0.9244444444444445
02/04/2025 12:36:47,0.8746302353351281
02/04/2025 12:37:17,0.8533333333333332
02/04/2025 12:37:47,0.7496296296296295
02/04/2025 12:38:17,0.9051851851851851
02/04/2025 12:38:47,0.9096296296296296
02/04/2025 12:39:17,1.034074074074074
02/04/2025 12:39:47,0.9437037037037037
02/04/2025 12:40:17,0.8118518518518517
02/04/2025 12:40:47,0.8449576097991907
02/04/2025 12:41:17,0.9125925925925926
02/04/2025 12:41:47,1.0281481481481483
02/04/2025 12:42:17,1.0503703703703706
02/04/2025 12:42:47,1.048888888888889
02/04/2025 12:43:17,1.1644444444444444
02/04/2025 12:43:47,1.1525925925925926
02/04/2025 12:44:17,1.042962962962963
02/04/2025 12:44:47,1.0681481481481483
02/04/2025 12:45:17,1.0814814814814815
02/04/2025 12:45:47,1.0325925925925927
02/04/2025 12:46:17,1.262222222222222
02/04/2025 12:46:47,1.1496296296296298
02/04/2025 12:47:17,0.9096296296296297
02/04/2025 12:47:47,0.9511111111111112
02/04/2025 12:48:17,0.9585185185185184
02/04/2025 12:48:47,0.9288888888888887
02/04/2025 12:49:17,0.9807407407407406
02/04/2025 12:49:47,0.9703703703703702
02/04/2025 12:50:17,0.8562962962962961
02/04/2025 12:50:47,0.9244444444444445
02/04/2025 12:51:17,0.8874074074074074
02/04/2025 12:51:47,0.8192592592592594
02/04/2025 12:52:17,0.909073547979798
02/04/2025 12:52:47,0.8651851851851851
02/04/2025 12:53:17,0.7703703703703703
02/04/2025 12:53:47,0.7229629629629629
02/04/2025 12:54:17,0.8444444444444443
02/04/2025 12:54:47,0.9007407407407406
02/04/2025 12:55:17,0.9037037037037035
02/04/2025 12:55:47,0.9955555555555555
02/04/2025 12:56:17,0.868148148148148
02/04/2025 12:56:47,0.9955555555555555
02/04/2025 12:57:17,0.9496296296296296
02/04/2025 12:57:47,0.8503703703703701
02/04/2025 12:58:17,0.8888888888888891
02/04/2025 12:58:47,0.9614814814814814
02/04/2025 12:59:17,1.2029629629629628
02/04/2025 12:59:47,1.0725925925925925
02/04/2025 13:00:17,0.7259259259259259
02/04/2025 13:00:47,0.9051851851851851
02/04/2025 13:01:17,1.0281481481481483
02/04/2025 13:01:47,1.0773217440150187
02/04/2025 13:02:17,1.0399999999999998
02/04/2025 13:02:47,0.9422222222222224
02/04/2025 13:03:17,0.8237037037037036
02/04/2025 13:03:47,0.7694890500158911
02/04/2025 13:04:17,0.7407407407407406
02/04/2025 13:04:47,0.9037037037037036
02/04/2025 13:05:17,0.8088888888888887
02/04/2025 13:05:47,0.9303703703703702
02/04/2025 13:06:17,0.9896296296296296
02/04/2025 13:06:47,0.8592592592592592
02/04/2025 13:07:17,0.8977777777777779
02/04/2025 13:07:47,0.978649779040404
02/04/2025 13:08:17,0.9214814814814813
02/04/2025 13:08:47,0.88
02/04/2025 13:09:17,0.9022222222222224
02/04/2025 13:09:47,0.8118518518518517
02/04/2025 13:10:17,0.791111111111111
02/04/2025 13:10:47,0.8296296296296296
02/04/2025 13:11:17,0.7481481481481481
02/04/2025 13:11:47,0.6840096371756269
02/04/2025 13:12:17,0.7555555555555555
02/04/2025 13:12:47,0.9214814814814813
02/04/2025 13:13:17,0.8770370370370371
02/04/2025 13:13:47,0.9703703703703702
02/04/2025 13:14:17,0.9777777777777776
02/04/2025 13:14:47,0.9540740740740742
02/04/2025 13:15:17,0.9866666666666667
02/04/2025 13:15:47,1.085925925925926
02/04/2025 13:16:17,1.0592592592592593
02/04/2025 13:16:47,0.9066666666666667
02/04/2025 13:17:17,0.9570370370370369
02/04/2025 13:17:47,0.9659259259259259
02/04/2025 13:18:17,0.774814814814815
02/04/2025 13:18:47,0.714074074074074
02/04/2025 13:19:17,0.8029629629629628
02/04/2025 13:19:47,0.785185185185185
02/04/2025 13:20:17,0.8059259259259256
02/04/2025 13:20:47,0.7051851851851852
02/04/2025 13:21:17,0.8029629629629628
02/04/2025 13:21:47,0.7940740740740739
02/04/2025 13:22:17,0.7970370370370368
02/04/2025 13:22:47,0.7512747648655328
02/04/2025 13:23:17,0.6962806262108514
02/04/2025 13:23:47,0.9244444444444443
02/04/2025 13:24:17,1.0281481481481483
02/04/2025 13:24:47,0.9754350434450113
02/04/2025 13:25:17,0.9822222222222222
02/04/2025 13:25:47,0.9332605216143333
02/04/2025 13:26:17,0.9703703703703702
02/04/2025 13:26:47,0.9451851851851854
02/04/2025 13:27:17,1.0814814814814815
02/04/2025 13:27:47,0.9674074074074073
02/04/2025 13:28:17,0.9096296296296297
02/04/2025 13:28:47,0.9570370370370369
02/04/2025 13:29:17,1.0459259259259261
02/04/2025 13:29:47,1.0785185185185184
02/04/2025 13:30:17,1.1496296296296298
02/04/2025 13:30:47,0.9214814814814811
02/04/2025 13:31:17,0.8622222222222221
02/04/2025 13:31:47,0.9748148148148147
02/04/2025 13:32:17,1
02/04/2025 13:32:47,1.037037037037037
02/04/2025 13:33:17,0.9451851851851854
02/04/2025 13:33:47,1.037037037037037
02/04/2025 13:34:17,0.9703703703703702
02/04/2025 13:34:47,1.0755555555555554
02/04/2025 13:35:17,1.0844444444444445
02/04/2025 13:35:47,1.0207407407407407
02/04/2025 13:36:17,0.9105575426529431
02/04/2025 13:36:47,1.0251851851851852
02/04/2025 13:37:17,1.037037037037037
02/04/2025 13:37:47,0.76
02/04/2025 13:38:17,0.7837828367831026
02/04/2025 13:38:47,0.7303703703703702
02/04/2025 13:39:17,0.7407407407407406
02/04/2025 13:39:47,0.7525925925925925
02/04/2025 13:40:17,0.8148148148148148
02/04/2025 13:40:47,0.9333333333333336
02/04/2025 13:41:17,1.0207407407407407
02/04/2025 13:41:47,0.9540740740740742
02/04/2025 13:42:17,0.8029629629629628
02/04/2025 13:42:47,0.9303703703703705
02/04/2025 13:43:17,0.9985185185185182
